T,FC,x1,x2,x3,x4,x5,x6
1,1,7.239743598013018,5.274574772925808,6.967378842916337,4.028231414749041,4.7840547341707556,3.472797876454112
2,4,2.5985517590819143,7.600976010652424,8.125267371560424,6.597023203362866,3.0980008081637247,6.163293855397823
3,2,7.065810472937684,7.2614985288078815,4.588453161262234,3.53733240508172,6.907077414511798,5.315342276392591
4,2,3.21665918478827,2.102234786508558,6.493800657186586,7.114406093025233,3.7492054292265378,3.8518434172133835
5,9,6.715338245426059,5.684849183799799,8.2175479073403,4.073811457571423,8.093958791776855,4.595818455208017
6,5,3.53205204661902,6.007482064506993,5.992801864164619,2.6064633368257155,5.0103483799288,4.768442785330205
7,6,7.009173707034675,4.134773724839652,6.001668346481571,7.3606251916591665,5.915764433986476,8.285412228367917
8,3,7.04756217548334,5.2506821895731095,4.149889429703234,4.651500466825139,4.455705010974699,6.220453137254524
9,2,5.147934406822272,4.359500204203786,4.55265125574852,3.2026647217438073,6.970431581722211,8.227941792295189
10,2,4.732628014050771,6.26798770184147,6.074729809551516,6.458180923295735,7.530956347549076,7.452915604682056
11,2,6.161458037820084,2.8380229740226497,6.063474642359374,6.461574411934167,2.351207730157397,3.1493438920013124
12,3,3.2529555498321385,4.014175711733458,7.721805690180309,3.141252377280698,5.341181216199782,5.938757291442184
13,2,2.092074810920227,6.77273964979924,7.123739948411028,2.0142888974766078,7.130448540621348,6.683318984695539
14,1,5.853666061365741,5.385842487711387,5.213656315681656,2.319629105420073,6.294353693738757,4.805963075984276
15,1,4.154128917683001,5.0195932850069145,6.348171976446078,6.906419398301173,4.436745311606909,2.6880746794629493
16,6,3.1114491803176714,5.521452604642179,9.007538499232314,8.195602132786615,5.669687814576706,3.232205240855251
17,2,8.176809305190039,5.530996620612127,5.088564969385657,5.440251902601439,4.262712360618236,7.444481940185895
18,2,2.4768918337610923,4.376034606016905,6.323983682079118,6.350438936209702,5.752021912596287,8.695672047664194
19,0,7.01550782155489,4.237697414806504,5.03292877880536,6.566693311310543,9.229511398699257,4.643002049195048
20,1,3.5012486175044635,5.437062534620293,5.118595138950432,4.284411840929262,5.199976935209436,6.228869483645619
