T,FC,x1,x2,x3,x4
1,4,6.548088077509963,5.316740031804565,4.4660506832785005,8.261332992187555
2,1,6.203270139612938,6.620971981361988,6.237184310901243,5.341238847554617
3,6,7.189299380858049,6.104936817821218,4.228313009378237,5.80154498728616
4,2,6.5949756392439625,6.120143952688343,7.176646023322329,3.5794446627570475
5,2,6.181287001506015,3.021316383967191,4.31996923410853,2.1075413174363624
6,2,6.789950696637434,8.196512718999927,7.7064722763739315,2.3962888352960037
7,4,6.1646392702355595,7.235571526308646,3.3734947039590724,7.742375758967649
8,3,4.524594528016191,8.684765836873726,7.885815302924711,3.284136672054591
9,3,4.361989679599394,7.805209675355849,5.132389950862928,6.1865055499429795
10,1,6.138987692995298,7.152308281088383,8.452900847154657,3.811595304111573
11,1,5.6683685417592775,4.354355984675768,7.409640681583726,2.0340326384425684
12,4,2.4224641738823927,6.987225824442511,5.257630778704856,7.6635214034224335
13,4,7.273610210766815,8.18248837816815,5.156783286578881,7.28976125284371
14,3,4.886011083430653,7.252526867035443,7.277218180911356,6.681213326977624
15,2,4.7171622666067545,5.059458515700793,5.7409402681850334,2.719264962440141
16,0,6.201582031445039,7.5370415435900275,7.80892917191971,6.186907692951314
17,1,4.112439373228028,5.0936344496481825,3.733565469992714,6.306938705897338
18,1,7.136096215007299,8.05227175928954,4.984229732174609,7.07264324219217
19,2,6.367797109433739,5.2436132273592415,6.143233977872375,3.0721979051769317
20,2,3.336810920078247,7.780093675570696,5.221283866784681,7.626198507594145
