T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.847129860177967,4.020461415151587,7.849462741291429,9.35122953017305,6.242435194136145,5.594718577215515,4.285133987760744
2,4,3.0238748674424802,5.663174751326363,3.949214215031138,5.462508657751719,6.128925864605684,4.105601772843238,4.575982122141465
3,2,3.757507403583644,7.432865538342118,3.865572659026074,8.833617297991461,5.489967059206279,7.141079926698111,6.753285076155967
4,6,8.071873951898306,4.708643306975341,3.055507965163967,3.989375954860816,7.225172748934213,3.0037422166370633,3.4555071763251615
5,7,7.239204056262252,7.093070944601504,7.783006547825468,3.494545342844942,3.7327885496443787,3.7337398012277894,6.240422592007198
6,6,6.041980842613489,4.168022495760061,7.326516001446732,7.150298769463754,6.2928054406991185,3.2459550203580085,7.001289445912421
7,5,6.542478311911597,7.232057068344734,7.223556665784333,4.050238660816843,4.955478525406209,4.4362356770280265,2.6191991142331474
8,3,2.0325736441175604,8.017262632530207,7.194589513607219,2.6990209159830783,5.043987109091652,5.261328801077678,6.431547762818136
9,6,4.014206458634251,3.347252258418241,6.116956161162444,6.549873153006615,2.127164078915969,3.026596680860462,6.138067617698107
10,2,9.143651142137251,3.1756674024782954,2.763134876182127,5.100540897167467,5.555364772228098,2.191962573216689,2.259425117688666
11,0,8.61957457009183,4.244354085408,4.271083489531268,5.5571460414814124,5.506533711546719,7.083166930442922,7.9751149298630875
12,1,4.057430597379357,5.725917174810945,5.247924477127116,3.0347637719571043,6.0474012575345,3.793313464807162,3.1140331631612734
13,2,8.332518189273578,6.454941432744434,3.094638593629106,5.174050739721078,7.185910793286645,5.058241442641994,4.820611064534575
14,0,2.4130792675209674,7.39899499728925,3.8688476666117992,7.491328961139358,6.151201552115686,8.403048443215326,5.075636363143391
15,1,4.0180471885375795,5.196437771179371,4.334540570883334,4.065633695347714,7.828368776513277,9.539648598680895,2.108081493658727
16,1,4.15690126683575,2.5864942203429435,5.210075062853135,5.052114895001819,7.767970086843238,3.259105515636617,3.9575105813233415
17,1,4.66297667622789,5.4462706226485,2.0455697792095,4.078311508132558,5.079628128497544,2.2091176013787996,4.599986307438916
18,0,6.39306166189468,5.772091273769524,7.795194486541849,7.62415314900197,3.3627695440769605,2.7960506065901365,2.001340481126548
19,3,6.495346244748057,5.5769632013504555,7.237810865537336,4.036091943421003,5.508718887493234,2.1661002949074657,7.240078722472904
20,1,7.84348791910777,7.108068822519283,6.517180765032135,3.107086264583698,4.164992072714294,7.134874758188281,5.586378922637627
