T,FC,x1,x2,x3
1,5,5.161132990226892,3.1969810712129894,7.094939426525587
2,3,3.278027515310975,5.588315630577445,8.048826408588535
3,3,6.5897229057472195,3.7747136810485467,3.6727594773382712
4,6,5.8206719687310375,3.9457159497047267,5.312709167445278
5,0,5.73425712283778,5.563540777633732,6.221657533025659
6,3,5.453136486645223,4.15097330649649,6.419430262874803
7,3,4.971991696839229,4.387696317598222,5.2122089100443585
8,3,2.267832951392526,6.230252586876703,7.177962008459335
9,5,3.673539990885681,5.687043325103158,4.015124052370221
10,3,3.220526967673708,7.380371932723675,6.001392276278189
11,2,6.098356108018491,3.76448727694582,3.3059214215936024
12,1,3.40727087862503,5.138067616487385,5.195216534239461
13,2,8.100360701654578,3.8213125458957666,6.677105424145019
14,3,3.0423742176834887,6.351323475376412,5.873441536796165
15,3,6.894509429399311,7.387792315888178,6.573370500938935
16,1,7.874121978251987,5.458528200390436,3.380441587736919
17,2,6.47823925447808,3.1035286275087177,5.22105122965478
18,1,7.290233162709961,2.4142503348005597,7.091051199360445
19,3,5.606644173031531,5.5477631005412436,6.219424676673283
20,0,4.3985790781732295,5.740349785075791,2.029693260712393
