T,FC,x1,x2,x3,x4,x5
1,4,4.28809028020892,4.239838951094647,6.7892489669757765,6.9398223121466645,12.043599053723707
2,2,7.946226438155016,5.082511768801012,7.310808883535049,4.220848940741848,3.230284288658184
3,2,6.058522881985503,6.102721927052308,5.111838772453142,6.4964570156968335,2.3528630352258575
4,1,6.279949622716274,7.647872445756327,7.176379644377627,5.891036055337458,4.703680529599993
5,4,7.449432599972397,2.402006431300994,4.392353915951226,8.499168302712869,4.0370249229299064
6,2,3.9005221751542685,3.1091572517494614,2.7586808701149907,4.301967626505263,4.363658720630633
7,1,6.388277242884262,7.2411926450571125,6.638655544147139,7.0847575226537245,2.0877243670347685
8,2,7.137760752403461,5.539255116598007,4.7174188054558694,5.927095704525855,4.350433983167859
9,1,3.621209701898806,5.559330465250686,4.318626884761929,6.532445963837786,4.859523173906555
10,1,7.943264555450493,4.028197864855202,4.798801804275409,3.0460918030910786,6.31961945538618
11,1,6.570741983746874,6.800845843673534,3.1499988813868063,8.00710427880963,2.20703139302146
12,0,5.387281419321478,2.1803491537865196,3.0204124511492063,7.04381652422349,3.1420872064454133
13,0,4.327379037400264,3.5956719680650475,7.695828797437162,5.665815205441233,2.8958231151995975
14,1,2.967361131878458,6.658842404928212,3.0095575367809744,2.6039271851428336,7.541860691627769
15,1,3.623674931504522,7.166253961668507,8.495897484518332,5.476646978788719,6.03085921392964
16,2,9.398331092514946,7.785481573422041,13.543815018949866,8.160960543955184,7.278934908691087
17,0,6.0364420022417065,7.800069771631017,5.380258340727459,7.472422713598278,10.170768162902226
18,1,7.636585863904451,9.058790243989144,5.65248036800377,7.186933742289923,3.0276619842050927
19,0,8.103587175554644,7.49572857901991,5.686446479650657,6.476380486464517,7.158124103551842
20,1,4.325968055135489,6.850214973768662,3.856029059099616,9.893960938024215,4.452255827175539
