T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.245190672538206,3.7218515191294426,7.169946637447058,7.102248275336848,6.543797500076058,4.040668156248366,7.273144977787153,6.2807910597884105,2.5133761920568842,5.594188495563079
2,8,2.9822267126185587,7.065353495282495,9.249750524668208,5.3686325548261244,2.0860302168162064,8.027825845672245,4.171967752751101,6.294016205851351,6.502344618342889,2.1568156633026585
3,9,2.600228653379649,4.619816959653409,4.380415095219592,8.981783688846336,3.248117256554816,8.579823413476332,3.4346523776407927,6.832398256168386,7.278113184741165,4.5571333838315695
4,1,7.643703632778357,3.3089849672324645,3.4252739754167982,4.691507874055533,5.022879350432324,6.350950798571237,2.5299679971998743,3.2174988350065163,5.148082213798599,4.383748625651113
5,9,7.501613334241364,8.760006536260844,8.854489677789077,3.55257755486139,8.177765743529411,2.8786404753590564,4.8965710939428915,6.154586628464678,4.367384854838273,6.918148953230775
6,4,5.074284546482145,6.48962402700411,6.068091160647246,4.448896701322609,4.569594515793342,3.281789209666896,6.163007458863541,6.0572126930898085,2.8919860762079788,7.096215333403044
7,6,7.0832482939436785,5.2275971292710635,5.182723599942419,3.622957733422093,4.535041812629838,3.784699238320779,10.134701272040425,2.449720675011279,5.267390967992037,3.293399251043331
8,5,2.858928291449383,2.9886709465993517,3.22707077574112,4.420373679960191,4.563156311061234,3.334462202599923,3.5981980287698905,3.2108989895805493,5.357531555420744,5.9070262596532945
9,1,4.8318701574200436,3.5672019271084308,6.017102645230647,9.099757234490733,2.9682820644109995,3.129183774675703,7.089692804229523,5.154150127982121,2.5707993665530293,7.152816667074166
10,1,7.415968052581064,2.903142920094453,2.354555595942965,6.739670254469922,7.714694411279479,4.053628666082671,4.774026780765548,3.0081674424036935,7.768343399476214,6.199245062806042
11,3,2.563127430837411,7.032561139013485,6.849865543341868,4.361285105628054,7.322521581250651,5.2914515219031655,6.260957049495228,7.663863955971008,6.5630669723795005,2.4041515448979953
12,2,4.443477687617403,3.485486726980391,5.093922276133515,5.060872007458277,2.6344158290627515,6.123198802766644,2.2066178643609047,4.48312946856932,6.969373601699008,5.026180318450431
13,1,4.028377228993152,2.072592858793206,5.090878962361226,2.852490933627335,6.150641941310389,3.49392183007088,2.220203600841569,4.351739885549483,2.3438409216450578,5.499570888718574
14,0,7.904327347621347,7.990015975568902,4.518261648313845,2.462669543924397,3.9183072675494897,7.9023124541715175,7.427869872681974,5.183225005442828,2.2063337332666655,4.009582283031658
15,4,3.8669242465682547,5.705782435220233,3.30958142596477,4.732885595996584,7.553638971238862,8.520701648655022,2.1191345779265593,3.415894734403344,4.052216089693292,9.165323275693538
16,1,7.119972004555395,7.066030924781155,7.5751904273924,2.600542554792584,3.2196942862456814,6.396618270393672,7.061066426095685,5.4281682327043566,6.213108186219919,6.127228519641795
17,0,3.6591268572713878,6.270528510426913,6.351853585475529,2.0190509048988936,6.732442517998604,7.144307275133736,8.48031244072673,7.985741935019387,2.05220406890565,5.28133538995938
18,0,5.538976961987503,2.0087008286512695,7.509151515226192,4.304995477453868,8.376908383458114,3.954194771768538,7.106407157531471,3.22161361469955,5.0743450671865435,2.5022491237627635
19,1,4.281123085091794,8.180089263112064,4.333861410422381,5.808184463217412,6.246227234516712,5.562101916996781,6.580144748919672,4.6542313655751055,8.816245809662824,4.444252550772098
20,0,6.390502848138113,6.359472678217052,8.183012062994568,3.052335952820769,6.575252258974624,2.9345147948306582,3.424235134122582,3.057331497583255,4.041679276459082,7.150706630221037
