T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.1189457347932454,7.60416663589856,4.444681042671672,9.014493041873404,7.471047802765488,4.521285463066009,7.176363249540648,6.5102976773419865
2,2,4.932070539839723,6.175828428000454,4.50183417638988,2.6022585099133337,4.609401609417134,5.832269325320788,6.24989539541625,7.598832403475354
3,0,3.275832566895638,3.2583914211977856,4.1934662622198715,5.184745468236772,5.8423486409072485,5.029309743717181,4.286204068469663,10.273864236413786
4,2,3.2484132436502384,7.981182176119626,4.269167721701656,5.545117794777951,3.292715077349752,4.510288516295668,4.620030906800956,4.8162316985589495
5,5,2.8527777448808465,5.792612073318834,3.0114441136018533,5.372471105814232,7.32337525362672,4.3177569260452415,9.40368849172341,6.2815391808336
6,7,3.7171136874724073,3.3481675189713065,5.429016040529206,8.735708817901253,8.410676032961804,4.721619416662885,7.590764485340455,5.644238053970597
7,3,3.0438807188638504,4.9465691840212465,9.10963988779174,5.938771955471809,7.17271101249415,6.341858577489648,3.0267333189904493,3.0101398193464397
8,1,6.593890167995239,2.155022774091538,7.8990480970844965,4.3544151320516375,5.045723147845123,7.082767639021743,5.5036953912025055,4.133474393436563
9,4,4.041830289534332,8.86488989948374,5.657697337116389,7.586653090557097,6.845324652004677,4.483764143874472,6.185906318900799,8.042652567463778
10,3,5.56612134140514,9.062115629987064,4.713191606664249,6.378560891695206,5.942759179174677,2.002830397239199,3.728105476191896,2.367832414591245
11,1,7.134162993375558,6.2398681103161415,9.638967112806075,4.226910058186093,3.104899282404153,4.649718575643933,5.3601511690927275,6.4299008042050625
12,2,7.335129580981743,8.09029719419406,3.6230835088030364,2.1531111795153253,8.480225734231624,6.465472732495898,4.0710236079615525,7.711965139969082
13,4,4.376975265438544,8.868178700476031,7.57327864267425,5.490703840835427,5.262460609534781,6.772829105592804,5.524285106692124,7.27225614956269
14,3,4.247034753437915,4.307134595930452,7.922177200854685,8.540643128814907,9.665527916933446,7.333875552330278,4.0362579190170536,4.033766225128684
15,2,7.999399395948614,3.5904806224303183,2.0569205937516344,6.405972134119638,4.088453396524517,6.424109630304978,9.292575508201816,4.1865115990261605
16,1,5.321037137166396,6.216274505564389,5.678202500010057,2.274867511070907,6.689068547840597,5.4274551736658605,4.487110300932794,5.439242146231088
17,1,4.698899533447518,7.1183432185061575,7.369366083410144,3.209059596474023,5.788926073913078,7.444367571613453,2.091050112519222,2.8884829052068164
18,3,4.11620229226666,2.0450216886200017,6.100621842837008,6.161706017559069,2.032534572549353,4.452830932362484,4.12523856163585,6.700183307111201
19,2,2.1071877489855604,4.559746136174917,8.845152661331042,6.294851794408026,3.713003442315566,7.157520436460831,9.930938405837626,7.499699532438372
20,3,7.065992930773563,3.117913770871578,6.434372248401949,9.117077270693171,5.34834322114722,4.02250931018662,5.455588850318442,3.105638181812508
