T,FC,x1,x2,x3
1,4,3.080450178074572,6.773801036381501,4.2974383509955985
2,2,7.181199574888219,6.321762852719309,6.309320158339632
3,1,6.450797807460383,7.14098043429168,4.347713310866602
4,0,2.4999864244503422,6.722778845494108,2.2896603179657795
5,0,3.152774339644588,3.915463920194571,4.069816188738284
6,3,8.888348320902299,10.177796650274885,4.835173123548562
7,2,3.1320924899685285,3.9912032143466645,2.5506758166095933
8,1,2.7716075190142146,2.3173439809023035,5.599380986046104
9,1,7.134463204864654,5.090101420343816,5.483080885759919
10,0,3.031895846566271,4.26977465832173,4.678300542416057
11,1,4.860447974327477,8.556586887571523,4.240039593419229
12,3,5.93428695171674,7.500728125005404,9.221678102800468
13,4,7.54515002791697,7.081889046452483,6.888287124442642
14,0,4.273835468698024,2.908131506572443,8.635961034112647
15,2,3.4865805691855134,4.81713213378449,4.070579119920421
16,5,6.124215438237432,8.355860792325009,7.432855788721106
17,3,4.164543513976059,7.50674659179437,4.209905078286461
18,3,6.858578040858697,4.89181066436675,3.4978388606390878
19,3,4.730826681972275,5.507430504853157,4.0334074663851975
20,4,6.3140005313332015,6.058492498267131,2.3758947746754107
