T,FC,x1,x2,x3,x4,x5
1,1,5.344366343044657,5.042848459053532,4.164683496578559,10.072369889120196,2.233168352299811
2,3,7.712310870248139,5.164401870647859,2.774033857726475,7.746876924769906,3.2343928190900746
3,5,6.844435967412624,2.344688726568351,5.324363818856018,6.288364514351765,2.2309048125847033
4,2,3.0550286246283465,2.4297710788637037,8.445841822940828,4.835096326955876,7.28828517828265
5,5,3.795789282986993,5.605615529424998,5.991659713400159,7.580670761297429,2.068023245334328
6,2,10.578766230096706,3.6249680744617803,2.3875565403235934,2.026506605870583,8.340843909419863
7,3,2.6611550093489638,6.472561845216158,5.258833887314919,6.132442556658141,4.556522497471095
8,3,3.426209814798486,5.915660875541805,4.382051329280813,4.090701305812501,5.060018634657584
9,2,2.661093762896384,4.85431534322565,5.299027051477878,2.4359564961391786,5.88546530708309
10,6,2.8491086082546895,3.565583402416764,7.230935857665171,6.0446191462883645,6.088383507031097
11,2,2.749288007893105,7.387589930905901,8.778526246080027,3.8397991361287334,7.45034013503167
12,2,8.279960692006808,6.010790009334682,3.54350445049359,2.4424707691351375,3.9260302325490097
13,3,7.708285507454015,7.816258996029392,6.911794537878831,3.3894530391487687,3.5890145236096687
14,1,7.430325838749081,4.069913945980441,5.711753590124702,7.609971395427211,5.048140346744414
15,2,7.352148642165254,2.8021355729826505,8.579536468611325,9.055813055873681,4.06775061819105
16,3,6.174345487852585,6.188988862202193,4.068444078607762,3.109477170186127,2.9952654811403696
17,2,4.592568009699328,3.8949186333642833,3.2401556048254903,7.147513443497728,7.066358109227612
18,1,8.819815698908162,4.279497150101745,4.426376626736094,3.256921555552033,6.63047937527064
19,0,8.608482586230254,2.7105168179794976,4.360569343339558,5.894065175633145,4.402902047344331
20,1,8.284492318609828,2.261805368946863,6.039433881775711,9.72102634668758,2.3223585759197203
