T,FC,x1,x2,x3,x4
1,1,5.039367963860622,5.260850543079082,8.259662456765584,5.430028629647165
2,2,3.907398961360868,5.823289987979129,5.513364152191435,5.062252986434132
3,1,6.559036949726583,7.291813223126577,4.091534366496928,2.5158562672164755
4,2,4.3674792490707,3.2088241014356917,10.295931759673428,3.437582280354544
5,3,8.602822725387924,4.276151695194658,2.0682376224372554,5.552642338075367
6,1,3.77052607053271,8.328020934383545,3.1974688827483897,3.8107894957492716
7,1,2.13348840416036,6.519724378337727,7.876965651479235,4.500942835281224
8,1,5.4915482469944585,7.704971650187865,4.880060780922458,2.2915021955667045
9,1,5.306558254537206,6.925684011604745,4.055031898022658,7.5232952665561825
10,2,4.871594452148795,6.056894312743779,2.1073489704824713,6.0608787962168105
11,1,3.3812307763948617,7.934138253479636,6.239031099235221,5.565899733165305
12,0,4.061715315633887,3.2288179084178337,5.283681017280041,3.512647420634669
13,0,6.15308437966541,4.119931375495946,3.357745563299621,3.1356310239139527
14,1,2.4138511967920198,5.383026701542557,7.094929707555097,7.236296059913198
15,2,3.5784804003886315,7.721249339155137,6.332178505674019,3.495635899246688
16,6,5.0004126912692275,6.031011297926292,5.137053144634273,7.988348273348892
17,2,7.159258320420529,5.615523202172426,3.370522296363009,2.342629240632286
18,4,7.052965360804172,7.142466648226786,3.3062177909135984,7.693241759236985
19,2,9.437371676054882,3.1454783650864337,7.191114587790884,6.1898681564081235
20,2,2.4554658127942406,7.630483783000872,7.110538357492168,5.14781723825293
