T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.0566945022557706,7.197115529687472,7.443576645219976,5.351950151085005,2.6745911335570636,5.449558773374436,2.0055293693942704
2,4,4.625572514723538,7.3117488893131455,3.329269176970638,3.065937955874649,5.821410594256709,3.718609742587837,3.007908787924374
3,9,2.7965753711486485,8.066117705194628,4.66929950189729,6.094210715265238,7.882623756340787,6.360356720505276,3.5971979287468288
4,2,3.9687819819918335,3.1856494553632135,6.805949886202341,5.301522358692053,4.352146899386317,2.268348796231873,5.549073490029086
5,6,8.87666188473759,2.848398259050665,4.945646460253118,8.841301628671395,5.471916874137845,7.146420629958043,7.138207756999504
6,1,4.122165418040695,4.122365031532427,6.154997156827915,4.782945038454892,4.024075122490715,2.521939829948108,4.289458310469049
7,2,2.294225470059453,3.530064198562864,3.0943141092726063,7.272642463387502,5.726170283419004,6.067132761109958,9.353093683666877
8,4,5.061993114149051,4.364784342577599,6.648527184671904,8.769332543044392,8.091809183686069,6.190928415978725,6.2830943210775745
9,4,7.177042811041747,3.459211049209547,2.382371473851929,5.2273951116718145,6.889619004202075,9.179558204000552,6.580868286353752
10,2,7.197535148113768,5.232549743855969,6.676293101592844,6.684833988804321,3.684214138982421,4.006042399104082,2.6559936285633605
11,4,8.674201034307227,5.4130234631647065,5.186771746061378,4.5317420030151165,6.433678526786887,2.051340894224451,8.385455239851993
12,3,6.492637822945375,3.528332416029105,6.916454984279051,7.357705430480092,3.0322309080340757,4.105622938747887,3.403106075523496
13,3,6.3834728980527276,2.9499840922878975,7.268800107130153,8.933461466053346,4.139731510843489,7.599249280245516,6.562386795452115
14,1,5.018862338088002,7.241555030547755,6.250835751849208,5.27274540095827,4.830153964206316,5.38476475844656,6.369530876479462
15,2,7.214438209687039,2.8804265247455954,7.300752050012446,9.227257114909955,5.7061105352481185,4.065000942876332,5.978946497948327
16,3,2.1077557295789844,5.082733749008678,4.562120677884357,2.645913991375349,7.83046041612923,4.508289665556732,9.314675173962629
17,0,4.742640402627947,7.767755229547055,7.239700911090607,3.928591470269879,7.679433736647006,3.410614742007132,7.324114816665319
18,1,5.231121190095018,7.533142947343864,8.231035120991102,4.632935186398846,9.161520874968012,3.1555669348392255,5.188564695168178
19,0,3.871203030446579,5.553948928252321,6.753940627939019,6.413295005325398,6.589033050089256,2.885638642614552,5.0281940048580545
20,0,5.432770836782821,7.653805214641382,7.232926386789357,6.052078640744847,2.066598313752429,7.209959089317811,7.374667609853414
