T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,10.324515195888726,5.020469620622332,6.023897420269729,4.22047037007617,9.893554525132028,6.334273948688695,5.334367936175577,7.23097761918832,4.302408979079923
2,6,7.181807238276592,2.0031393898735854,8.070684683194662,6.2572771518689505,6.341919874111724,5.876919680607263,3.334146101848059,6.671288984617514,7.494822318547804
3,4,2.0790043859888416,6.003825634155833,4.578849946316588,5.921652811535299,5.109484391587006,4.234834321786978,4.084840264310291,6.880762872803104,4.486528252309734
4,5,7.19698751205181,6.422783955060374,5.448273736974092,6.079295302494354,8.140111274566305,2.235425427220226,6.023053864338202,6.007706578182965,6.7810175267098405
5,1,3.102922308513188,6.555349847081612,3.2395862829524704,7.301958023025916,2.8309260704105466,3.7443261852415426,3.7389885372132197,3.5761199681218954,3.552172369388373
6,9,5.55175754120468,5.490763973249804,2.484785872153531,5.5483632615110015,7.653549565502711,6.585571668686649,5.6587691321167615,3.8157719132528904,6.877121330562561
7,6,6.3179079304162435,3.4932655062691587,6.311594643157991,4.105552119112144,6.063040737537732,2.8419809659545647,7.459370003528762,3.1533125607740007,11.143922659240488
8,6,6.226078400761949,7.4577417549780245,7.401507829073647,6.1423604772004365,6.222974109276484,7.282432562951787,3.6435643639496087,6.291049159407527,4.385073437066358
9,2,7.559203801106778,7.086579124084268,4.09562544767328,6.055672884274804,5.49240840743903,3.1678522971977854,4.1827092561529815,7.568479389618165,2.082626317413972
10,0,6.945820104709638,4.37111130757864,4.760460140369117,6.5702011119204515,7.976649238030771,5.026862476525235,4.957521376413506,3.3818675746445015,5.387218553794594
11,3,10.428286674356736,4.001215531611498,2.585213334853116,2.1892854104084902,2.213733258628446,5.898605683223852,3.4102270271596753,3.280556723749874,7.540022348371678
12,6,6.280299788365878,3.941075667177441,6.3956338360243326,2.3102020787953768,7.112466293718543,5.555868225748369,7.426539323803112,4.512232845951717,10.344020180063236
13,1,7.133620498132016,3.4544884169705545,8.638646195164398,2.2561636006811057,3.8899208176650553,2.3649572824085827,7.250198125879234,5.426591396375359,2.6953203433371726
14,2,7.7561279935027265,4.1560585372073,6.099923851882842,3.8489384060456215,3.029634708472982,7.287325692366833,2.7963674424169045,7.963251142659884,5.1015091431879656
15,7,6.650837975863477,9.021397115665023,6.818721794990855,4.0850773256852575,6.439294027444623,4.446270784307753,3.161144850568151,7.391839900964503,8.575830192527304
16,3,5.494788596259,3.3957658010399188,6.29561578410285,6.998375752805536,6.004696781385383,7.976348235811372,7.386436100037885,8.635892035551233,6.230991453426996
17,2,7.327342353968279,10.092763264617478,5.053493564792902,6.709486867540633,7.830648425019614,6.302949463333641,5.9001606659538695,3.8981807655435183,6.148820416500026
18,1,6.086677848813677,2.9773375492185945,6.143750978136659,5.7816059209065624,6.576623208894719,5.698050358237541,6.485361845163799,10.952400560874532,4.722087059777285
19,3,2.213857556479897,9.328115144321002,6.675882442085842,8.783528346300976,11.034729819117112,6.804294334025269,4.25874180925104,6.252951132989827,6.335739364600549
20,1,2.1922206259023556,3.2240946418534726,2.8901852968581436,3.164830255854019,5.34163109148981,4.831077422094532,2.3616162587506566,4.611076292865198,5.707252159881077
