T,FC,x1,x2,x3,x4
1,0,4.228784178195542,4.105636530255418,4.379406215211638,2.202208219753523
2,4,6.027998807068665,4.260299012689924,7.06766741225921,5.517270869504795
3,4,3.161538404567061,7.239008543551259,3.154694198239734,4.019501424032438
4,6,8.255947792522395,7.4376392560691755,3.070822084187097,7.351203532965863
5,11,2.612877164486762,7.349742146875008,7.108955415276468,4.766473114373787
6,5,7.540886171593142,2.617304619696342,6.759978222199599,7.651971603639494
7,6,2.004904869111037,6.696554063656736,7.843396611512853,6.167066878625511
8,8,8.30901604943505,4.995141581531465,7.88024132982224,4.328910141604039
9,7,10.686163441778946,6.42193927485007,7.424312382484398,4.248750549710568
10,2,8.630285542846394,6.28523841583435,3.514954851386437,5.1355581649110364
11,7,4.300111028380551,3.5069657399147793,5.482170519946384,6.361505992219061
12,2,3.8766324898204862,6.4367424012763985,4.436118288180772,4.032934446398971
13,6,6.234060280773448,6.383980593001967,3.1424835889853164,4.758074473218517
14,7,3.0816502144568423,7.158436360078024,7.457529019086859,6.334101456089976
15,2,6.451119525368124,5.002547489250061,2.4997149460424617,10.890175424152165
16,4,2.0462324908842735,3.640919078868935,2.6360649580830144,3.237262382594982
17,1,5.777510550224885,3.4625131749701863,5.146893526173041,3.1739620193896703
18,2,4.491042335844354,5.688580009230184,3.1921212795538283,2.287235100611223
19,0,7.109673360575871,3.1716686900642466,4.5664571830760465,5.461023895353198
20,1,5.223278633609317,2.3768283709194575,3.5132963499881367,2.0693493522196906
