T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.222402877403671,7.455075754104537,5.55850987693772,7.415505362613272,2.017241008852352,4.346657084679544,6.865807422815989,6.182290543254266,3.404356257805968
2,3,3.5674256259585526,2.619081692610233,7.024499492922362,5.0638941383870915,5.882830251994729,6.635767513871462,4.113081202451779,2.2585321322790977,3.764672341408308
3,15,4.779036034695741,7.433824546371433,6.343314769072341,8.091270648214596,4.205034850315423,2.8268384636693806,5.661396929609698,6.151192532151712,2.822239647526498
4,14,4.750949412064398,2.0614145150638117,3.0511458496999246,8.012562748437194,6.583693975080185,6.098537497980437,9.669430187974807,12.706772537988144,3.716482204678806
5,19,6.103806234838629,4.2603588479463355,6.088211737243319,8.472008560780168,3.321796419408582,5.744425581645909,7.152518065454466,7.52945858154055,6.280661136053748
6,8,2.9104105441649972,5.940127196462604,5.647894582019763,6.304670976678961,4.419767694068121,7.287298125149962,5.291293229444095,10.061156490462821,4.032677257302158
7,13,4.859274300105282,7.238187276480417,5.808177953763135,4.886286600881576,7.151344871158796,7.3295087824224066,3.051032025860851,6.391371614289208,6.7988786376528285
8,9,6.294458965633082,8.157840395229893,2.092319317860505,2.124096974052417,7.990291239441688,3.639139490036591,5.799997460616612,6.946915960774861,3.6677579953503257
9,8,3.338443077310814,7.287755894747948,7.750792469658067,4.650205970234372,3.441684142456087,10.71981931604742,3.3944845006049853,2.9155245951114965,4.352223133862
10,3,2.167228250208676,2.6428071159392683,4.490937434812152,5.720498693577203,2.847610373081123,9.453834673211102,7.030976091230014,8.688744492001256,8.625951919552593
11,4,6.3979216217012,3.4066891259580645,5.199838894582982,7.022583608557906,7.182922769653705,5.406480480313401,4.631748667803596,2.506879919450552,4.077537865780945
12,2,5.637382736845179,3.6845301355891116,7.478950539307529,3.361054012581927,6.521642927392577,6.852233078862985,4.711693873005883,2.073663054321972,6.981204214280197
13,4,7.660089575822258,7.1114646476225385,3.788114040121042,4.498147337953291,6.771043746021486,7.4490454607911705,3.3989460356305248,5.046973418419762,6.394438406607179
14,1,5.361541253958673,10.47149163478721,2.018274598227401,8.386423488329598,6.3459785140867595,2.3753112578711457,8.236367281099708,4.688084881901595,3.6040761107050816
15,1,5.051962335230668,10.104252175065296,5.6016254671995895,5.020945943904092,6.156428612242379,6.12056724967587,4.070652754819447,4.025330974049544,5.102627634668084
16,0,3.8258042912544683,9.005033862881309,2.2253930032971785,7.9091107364921935,4.626779032405508,6.625395413341813,5.237494382036268,6.454321075117319,7.867279302116479
17,0,6.167459234255401,7.802216186714418,5.260117770039386,7.828628486373229,7.2185369481401676,7.140665093853733,4.396420339135708,3.817291156582901,2.0488914279110366
18,0,7.54672692882229,8.195148768082378,3.1189750046871776,5.308004876759874,3.711929548868607,7.30108089090473,3.0748622938884647,7.0797906674329,6.630728038923865
19,0,3.5275059262075334,4.5603893740579124,5.539365239198043,9.033099940803918,6.1278734961982995,5.326125378728654,5.188964009866732,3.0946197404610887,6.091115334986973
20,0,7.245825952496023,6.713201189765121,7.710407259764434,2.432105589995531,3.1004976696356334,3.623541287880831,4.891294999831904,6.944740430717858,2.311007348611141
