T,FC,x1,x2,x3,x4,x5
1,2,3.443919327741464,6.457586315751916,4.356522276029901,7.694831768506474,7.1152194384959815
2,2,3.9825452336441445,5.805302160165647,5.454669921027744,5.495241551920622,6.181404137614673
3,4,7.3990452272747085,4.272497523563644,3.204131007233582,4.659304962537091,3.324056789119567
4,4,3.8013599835923477,4.286290839789948,6.427278660016172,6.4646101634066415,4.30828645227087
5,8,7.2013929009088224,2.0304375458080886,4.138171227810387,2.396395315395926,8.244109258836723
6,6,4.517940391457582,2.241913262592345,6.145379391412087,6.637914916639382,4.701222401364627
7,4,8.048902990092088,3.00655843752504,6.650233694838047,4.042669934402148,4.328948482268916
8,6,6.861794471708729,3.870956374031102,7.6554423145408945,6.193912209767282,3.922821424990188
9,7,4.297157089279915,6.022596209388956,4.61927428525329,7.066582480112839,2.2007597461991817
10,11,2.3200228984771147,6.166457488173589,6.933460176976978,4.281861811346127,6.683513163957289
11,4,8.038604912214751,9.765674657783602,3.499896777901223,6.846018818183235,4.724617354372349
12,6,4.274665483604367,4.488848013479671,2.303206932730127,7.960287212410781,5.74718757499645
13,7,3.9573787438811148,6.39767257340457,2.3099888636487247,7.478080577992953,2.615168706467638
14,5,3.4795316093768567,3.2331312666429617,6.321567813374324,5.311278447327011,5.567680827193821
15,3,6.8861997101221535,6.974097320816731,7.960461650097794,6.672772065970688,2.9623919253374487
16,0,3.997075291468398,4.920235500031567,9.367043108893165,6.82853655328842,4.362291993153683
17,2,6.385636621832053,4.015630341711303,7.778627148356444,4.123616885053161,4.2708004296388316
18,3,7.742906685397987,4.541437092810542,3.2408484337753514,7.310589565667788,4.193189573209567
19,3,4.578831740499397,4.237136803366869,7.946811236603265,5.7542908418349255,9.299907524695056
20,2,7.1237254115921615,2.497717523954691,5.5421161029288735,2.235343393441703,6.4787975906953665
