T,FC,x1,x2,x3
1,0,7.037357322099122,6.908962006992344,5.253399930485086
2,3,2.0654499407786475,7.550956570252575,8.452532019723922
3,2,5.807102287235652,6.7207148096610885,2.2438163998772507
4,5,5.246934059617827,4.198675370871914,5.34760054752237
5,6,6.089724723637285,3.3935462341594778,3.6331156663323925
6,6,3.141783370742446,7.106563545955818,3.5839849205312593
7,3,2.4614446555904537,4.131632667011395,6.245982188591898
8,7,7.223684850933044,5.010074001142301,9.533785831209874
9,5,6.679467737252719,7.338664601618458,7.361505903720417
10,4,5.1194245782941925,2.016266328221731,3.0773553390305457
11,3,2.2947176124890154,5.0228353871738465,6.266733892152164
12,8,5.472256234040462,2.0818956688417267,7.312835560598588
13,10,7.441262861131989,6.616744839669719,2.830979859488533
14,4,5.0518035954202904,7.085200489876152,8.519504022508173
15,6,6.673420657384498,5.505559493719865,6.5144774588527525
16,6,4.235787386889971,2.598248555690524,7.66196980569148
17,6,6.529145382485005,7.230404599667994,5.694078267042581
18,3,3.785665940691634,2.31519089667361,7.345553173932167
19,3,6.741892565875393,4.317899932390162,8.394252920542545
20,2,3.899514223392119,4.4315218742679345,6.324879490827797
