T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,12.739731766258402,6.212977689335318,3.96446095838144,6.08187909535494,6.123261424548405,6.092684016333806,6.20843409799096,7.806437292103351,6.3517235814822275,9.22150982874896
2,8,8.55720807736929,8.011775993950703,3.0879402742988273,6.471459160685586,6.382791527281835,7.330790396672091,3.227790911517675,5.604725384605953,5.663053228734796,7.900115908795857
3,7,6.902659228039008,7.517463413808527,5.31797118004735,4.834377468095221,2.6406027856080674,8.370688099933638,4.606349996937385,3.206005798444828,6.030689876888274,6.894567433495236
4,12,2.7968502167591427,5.6437826692948745,7.626128688380504,8.806158739318562,3.0068574875215384,4.032120043081788,8.054593757799095,6.910829343097729,3.844650419724346,4.323317180924384
5,8,7.175362380388261,4.224884678289458,4.202493936485176,7.269170882334118,3.7499076615881894,4.435828893735644,4.699061670625007,2.2364793341805584,6.432664362399075,3.0722863022996787
6,11,5.3192580680148485,4.902472616629527,7.799859369949226,6.290439566654258,4.2474960714679195,9.02186301955443,4.354494739346771,5.549695254262554,5.5602620223017425,4.541405811145863
7,7,3.167086132434861,5.1174043879323055,4.069814428958128,5.062253949008799,7.18549385197122,3.6331893569747513,5.373324304130593,8.315145637690634,8.042770887001533,5.734868852388398
8,14,5.8794359759012185,3.712979379329515,4.125835331564352,6.804067492473388,6.205835307078681,4.863393826108569,4.7386949838542956,5.700777868703023,5.288831481634762,2.55129030817264
9,11,3.9043432713551347,8.599464564485546,3.276502932807496,6.047730201378565,2.607039832261608,3.7709505594783734,6.942350310869394,4.09483428297767,8.214955444566435,9.658643400165573
10,6,3.2251527577332695,7.263810819101246,8.714007463760748,3.760090002966959,5.974041223987054,5.046685043497801,4.630580110681472,8.953057776037017,7.612480512763423,3.767373244721978
11,6,5.68407748922316,3.0437848291420124,5.669799348661111,4.23085405080848,7.12154468037476,4.554474852799687,5.331674825060695,7.065802007608464,6.907682939941902,5.12272434870221
12,3,6.223750634304578,4.27245916140713,10.91489565188547,10.77147262706845,3.088936250021651,6.182188673377119,2.592342523930583,4.475230678203521,3.798521232018559,6.739852756828719
13,3,2.137595355125375,7.544582307461404,7.727299248792507,7.688941674535729,7.7599507233953995,3.4363784497344954,8.435783125755261,4.617335755315802,4.547822708368565,6.6335404996786815
14,0,2.042357943136884,7.81819915674099,3.6154411433069122,7.762337121134753,8.320514712488166,6.316917618088572,7.0194281119278275,4.744436283538592,5.037445030703866,4.888340800587731
15,3,4.189607717321363,5.046309764444533,3.908725551524818,2.222479929469908,7.377812259468606,4.499234622027428,7.548465414880054,6.030606649893151,8.307589603276387,8.673742707570925
16,0,7.285371397974691,8.188574460427795,8.28090963037626,5.486752763615801,7.02269793928487,5.719845258628095,2.498505969764557,5.598505248570395,4.497770536281186,3.938117433854894
17,1,4.045970149814332,3.9544649249437605,2.891834867926955,5.6244717758985185,6.708430758496185,5.228185297719961,3.4664280542180905,3.046661929213267,5.794985376112635,5.382746655944339
18,0,2.216374702077056,7.187816374342942,6.330236090721508,2.263427913683805,3.0041273299276297,6.345998646363075,5.482331500102144,3.6284702476595845,4.867611204012449,5.013827568815392
19,0,4.270973857059317,5.2933309585445985,3.3661841806290216,3.796558881186608,7.068611857962336,5.782047942966932,4.881695334782922,5.877307489609587,6.249710205564893,5.169212393241226
20,0,4.876698385143908,7.282585058021061,4.04925036817463,4.438109560514977,4.694332979846832,5.129869502097172,4.2816088486775925,10.661088820016868,2.585290803664187,2.374130839350773
