T,FC,x1,x2,x3,x4,x5,x6
1,1,7.010172234436298,4.334422901732455,3.9596558828082022,6.6477266596123865,8.441115525044463,5.497902147399467
2,7,9.381510544839339,10.236349286909508,5.90193313170313,4.245005127381888,7.993717662795116,6.92573845424609
3,6,5.71720790574119,5.979802346956543,4.631559548955042,5.344279851719509,8.907284570212898,4.269550613071496
4,6,3.9882571122065005,4.14586280096458,5.709283684350568,6.350422994256889,3.5075508689663613,5.24133986416996
5,7,6.816323747369076,4.207895650856634,7.357366272343992,6.348888930507503,2.317749123289851,2.388579352038218
6,9,7.374659467873275,3.11783935987493,7.232678508416816,4.12160232021652,5.83410217597178,7.383655186126035
7,13,5.009301450470222,5.591006886860821,5.972939335956179,5.178064987128851,3.100238544728431,9.057950807027947
8,16,7.041598730728047,6.744241881538149,8.560092712132,7.707342496552744,8.478904548743655,7.510905893293105
9,8,4.873386979406573,4.644873236552133,6.536175394341064,6.551002475854756,2.243178854026461,2.5063261832641395
10,6,4.279120582200033,4.560413133727763,7.0984931835489125,6.51316530158253,8.541336522007203,2.2339180803704557
11,10,7.964778934008321,9.44056719178764,4.54375363109538,5.250474849984654,7.679624398595943,6.105997350144241
12,5,2.0659315929265016,6.348220720903546,4.587312884129666,6.636565430527091,8.693129504932957,5.449865331536563
13,2,3.1113358901949018,3.648552763646215,4.409030562478362,3.351561664321316,7.348079165555797,5.9089482715138155
14,2,4.610848719576537,9.615791559225391,8.188650811677567,3.3065733189980784,5.588789510823213,6.31760987300389
15,3,4.907367204968522,7.504013203806864,6.204358440305448,3.5136646172780077,5.263307613585505,6.69609728592036
16,2,4.458998912089426,3.8527879463631747,5.142414441630265,7.508148053607465,8.271316245577703,8.75762974415597
17,1,7.068983386791266,5.48702128425848,2.51758238065079,5.663225971996518,6.464046570433259,5.184373361366477
18,0,6.825431524447858,3.2565703874286167,6.2541283309515565,2.8613026334247142,7.3964850744843345,3.4748135651740166
19,0,6.0407298511326175,2.542249084196525,7.7657524945540715,6.497601085726089,6.745656354714518,6.137741497211188
20,0,4.162852618393815,6.73229094872006,6.612332411357072,6.938895745192195,3.005641944882524,7.328202290302737
