T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.2092930588075035,5.001791608465492,3.9821422793524763,7.7972567906167,7.122709282535199,4.3054864655258935,4.01652715525598,7.4707259737534
2,4,5.350296844134682,2.2615286041615987,5.074820547639328,6.433153677352944,7.170800067312916,2.813232983139171,4.316645474220515,4.968895957265408
3,10,3.619465354387236,6.388583452492685,6.923899282628146,6.7710675602351795,2.550549321792346,9.997051226217614,5.584019051933766,5.416470027494599
4,6,2.16013852468361,7.191574409399957,7.127364277471558,4.0790423922857935,6.125719202626417,4.410859127477277,4.66506295299848,3.830591980017302
5,13,2.160937873769707,8.127274060295301,4.404121807621009,6.090076684843378,7.126468632909803,3.890538101333377,7.063663623602609,6.85366537227589
6,15,6.887813757992136,6.5133835617177835,8.10689233126384,7.240271687810835,6.926957560748651,5.106868434474973,2.935147302540061,5.900924896085104
7,10,4.032726735597758,7.594785587369911,3.5564909342365705,6.2127774708601455,5.030740086379985,4.269700524880761,10.411755392984851,6.713368474411139
8,5,6.248377241831936,3.820347359652348,8.356461225007465,7.195983166857519,7.2278386439525875,2.2019159744407197,4.4246091379200285,7.597511061089809
9,7,4.29727954872665,3.4074051646653873,7.484361178240228,7.4240088695111375,4.389970641459259,7.6803201660180935,7.412753866685418,4.2043494394123
10,8,7.813480347118746,3.795989902721451,4.172543399969437,6.279976025945391,8.828541079032345,8.255225038921028,5.58252810592438,4.7111364260627315
11,3,4.902734319047434,5.318984674567195,7.402339806154358,5.958771850863047,7.296785097536062,2.175628974104809,6.027389764926072,2.1841629867360526
12,5,6.141269654345116,2.330517324069293,8.198972676790454,3.0694362120684793,2.3361464651715718,5.329119371665257,7.848110226219905,6.079813452828354
13,2,3.103921250219707,5.595071447569875,5.264762593177352,6.860762839774398,8.431746163256587,10.114623553809183,5.058065838111189,7.615659663601095
14,1,3.771071763691969,6.629659226898645,6.2361042825924615,10.089749358391341,8.359366590535243,6.371850649822111,8.746471746479836,7.553320911623084
15,0,7.064464313182245,3.224502825156886,4.788053499115354,2.819238614507469,7.023571083407065,3.3199229184987114,6.178313515197094,7.114666169204249
16,1,4.721926288171201,7.282184031601292,2.408295738576512,4.315880524750399,7.399961365362701,2.58711953303499,7.4428430040240485,2.0663319245244396
17,1,4.485549378801018,3.3378587433898534,7.322829226170074,6.008526897368607,5.722529254378775,4.7893997812907045,7.78744777570229,5.8020645042678725
18,1,7.2873975585141615,4.206532031033618,3.0595589569274018,5.838465799071618,4.3821350795000615,4.574832677538294,7.975347090636722,3.2245555067085716
19,0,2.759336428446892,7.241940571787916,3.1095332945661314,3.800211821224837,7.04803207828745,7.244446579596687,3.9628586131386774,4.386724189897219
20,0,4.320679429203518,7.287997774371735,5.281854845821549,4.32551251858461,3.307351251905419,2.7197738090455434,5.146627873259086,5.597193196730907
