T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.332697082332381,5.964947476507044,7.478549411677604,5.41624712627811,2.443889388508516,2.5924670451412184,4.498342242980494
2,0,7.804871660473649,6.0477688157815095,7.862873957440142,6.911607535209584,4.012544380785492,6.017289702879227,3.8732829020299966
3,4,4.4626763069027575,7.700606954463858,4.7688444519052124,4.867794674459253,6.413628798971622,6.5824477404513235,2.399041431823658
4,13,2.528148306310741,6.772417316139505,7.137999729762979,5.217552159915572,7.457101140093633,7.534138151630602,5.183870291692591
5,11,11.392366281782031,8.048085605980011,2.6098781121702186,5.653952361300047,8.363979184311221,3.144267035786318,7.180137252908872
6,25,5.315185104188631,6.224256856479503,7.886945414639113,12.486400336735187,7.000208302281256,7.042412477114146,5.751247836650416
7,9,5.800386130958084,4.255378371278153,4.50425943394724,3.409196447528812,3.4043189790837336,4.285089289578004,8.096887242499454
8,14,6.049684029931948,4.964769182185746,8.527014228366298,8.009925744967688,6.825617678511976,6.56651723287215,7.759841376741742
9,8,6.265694394183834,2.351098807322537,5.516393311065648,6.11723933421219,6.639081845683817,6.33402319987458,4.524356981805357
10,7,6.440147190103701,8.647667302599663,8.504958536149251,6.39393867006977,6.473024126806905,5.310385864131507,5.659801578115041
11,2,4.204640319285204,8.199500403761451,8.715324761019811,4.9141942927488484,5.0995894953992265,7.979898483360371,3.7444565155701834
12,0,2.083877186052926,5.092023880986145,4.597561664756661,3.7421268681110296,5.846177927432996,2.3438676625121624,3.0711171604977454
13,0,4.1334133342543815,4.617344067113424,3.484565966426632,6.215017116724603,4.449124222529366,4.961440686657783,8.417573507956646
14,2,6.600382152541375,8.125525045694326,7.08552773721891,4.4946133831829895,5.873475970162881,4.045610509148814,5.425841047430683
15,2,10.139487364548199,2.0024822127164503,7.190818101042086,4.124666658335446,5.053731627941359,7.060985848074866,5.083272889133268
16,1,9.275393734714498,4.488888708037128,8.705519302324783,6.267978701016506,2.749330117386332,3.2651483008299644,2.112703360200337
17,0,6.500940270417503,4.403526482688225,5.1475759080055195,3.6619274334556606,3.759237987436502,2.0286505078026362,2.266309272534013
18,0,7.03347316014899,4.572177137408685,7.461037437932124,7.166034133086318,7.51988842739832,5.014930998506861,4.183254170668324
19,0,5.765336485773899,6.194690458592742,6.69271384498205,2.1144378454124046,5.1728617109593085,5.133072161710969,3.663579143432481
20,0,3.5315281057279244,7.07278735905366,6.409614177925146,7.013716058298169,3.255724952233674,7.850442594987092,5.075461424343674
