T,FC,x1,x2,x3,x4,x5,x6
1,4,3.2673892884043245,7.1658273736760405,6.3616602164748715,7.297475393427289,4.646684689097356,2.1311339771667495
2,15,7.377243001995994,8.189762978283548,5.363157392192528,3.0317080964802985,8.433487543608454,9.361595501201046
3,12,5.100545260698947,6.45028758899075,7.656980841820231,7.123237486737025,7.30780651743758,7.355821024075791
4,11,2.3740372613589753,5.474270242235421,7.188605211396515,10.164593568615068,7.656016436371988,6.759780675846227
5,7,4.003105530548545,8.222305883497237,2.5284748197782716,5.666251901595499,7.451688966786555,6.419421688772111
6,10,5.11240263606318,11.29535332361646,7.457386818223548,6.804505231138929,3.237966604521436,3.1996899164730515
7,3,8.229282684009323,2.103558973835306,6.207974843272755,5.290203863531881,5.768458830075936,8.066984946751411
8,1,5.211578763619647,5.528713900516187,3.3417688085098742,4.391853209554488,3.386663834318348,7.993713111243285
9,4,5.024766896025243,4.531227129395388,2.391477595125532,6.045374722498867,7.740470592073758,8.13996097412092
10,0,2.1279830442582277,7.072863724619416,9.033722902699013,3.958652312398268,5.013592710627234,3.8550559488739
11,3,4.596925629673002,8.123802624899472,7.873422975493175,6.593093454807305,6.733836747888691,3.7687255634371555
12,3,6.317269589777824,6.371544292862456,3.5362834984343534,4.192392484890858,5.002688983212013,6.227972910909716
13,1,6.376248387559101,6.340753648587307,7.256020429546259,5.680834667439676,4.217315203445316,5.702638679056864
14,0,3.885320930702826,5.183656641564759,5.543279006683595,7.072713596719206,7.628762877023164,3.51121978489883
15,2,8.287554870483497,8.879290343173293,4.558479280008846,4.465969146775732,7.1194435721749185,2.934309820992867
16,0,7.501866134182947,7.565145844265135,7.203068156417932,7.490687615360449,4.571135594583846,8.371625781536938
17,1,5.072541448163603,7.575322348190364,7.088588816989089,6.248461261000507,6.50117630180398,3.8689117994209576
18,0,3.3167836021940604,5.6375704343529165,5.6157242460081624,4.253817729949723,2.4387033145801706,6.70729332113056
19,0,2.97708736383641,6.097932438253757,3.0388958629250484,3.1528366895634856,3.0732920332549503,5.847249092887514
20,0,4.387440705384584,6.515321487146146,4.385160580011694,4.175124493077247,4.803407021669173,8.24330461538969
