T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.925881979141849,4.876993645987488,4.559549879509896,4.23767314080936,3.1677671049835103,6.164463915276591,2.251760330624452,3.8372159479727284,2.4397092948499712
2,10,3.94909630960732,3.9153670135622756,5.125967222745119,6.027997904601501,4.49381149995244,6.143705469222959,4.390459155409891,5.15867376016516,8.532510331630714
3,12,5.252913853599278,7.040532742937508,5.257363789443395,6.183023831416697,4.056205381408954,7.069642131907519,2.233422907959123,3.3393416721951006,4.096880166829222
4,12,6.716019604804795,4.491288208784402,7.2226677153053265,8.106087357401613,4.997721280421938,7.316043781515419,6.536505144968205,4.744238195188793,5.241947445699573
5,11,2.332411211309535,7.471431968948148,3.363056844829452,7.5011246180370925,8.01174507654876,2.6802012145283154,5.5951531330063204,7.2475169326704325,5.535737188612824
6,9,7.151705968904194,5.12347747880634,4.0123250839588875,3.1159320906067847,7.386571536401703,3.0340248254196625,3.0672629054030107,3.1191373999513097,6.907273184658759
7,9,2.410719091832444,7.201248659906855,3.669262312991716,8.577159299115618,5.754925876185852,6.434984034904389,10.196799045575094,8.750492948322961,2.8126856886784504
8,3,4.183959974882615,3.4702060696335635,5.174286421554553,5.339275564464047,5.265570557108668,3.2223640499252837,6.451965535616171,5.375810005742474,4.940267627661324
9,5,7.939624080011236,7.7778343547309285,2.1230171838685084,5.288544865176087,5.1051453574273165,2.2452579434621103,4.219552835244315,5.126241833418287,6.595597086911391
10,2,5.217479372798236,3.2514576335523646,3.268092728726967,4.162989000526271,4.666879838211787,6.367239042392443,3.3079387834527743,7.23842724972678,3.1413372723657567
11,6,5.3118144243394,8.240404771117223,5.237058703318215,4.07645365080807,7.713787352749513,5.107434974071818,4.010611309860453,7.258955443198092,7.179977111381594
12,2,7.459266730691543,3.2284854976704893,7.148270378357321,3.305364813292468,5.119719870827026,7.320158174971104,4.257540111673285,8.465371213105653,3.3714816210043064
13,4,4.284895056008727,9.743249363362404,3.9341197442094256,6.197680875334372,4.02681930628758,4.17036418777682,4.259039885694643,7.163273065635063,2.950580991680379
14,3,4.514424562069038,6.717187818089466,3.2304511538004994,4.444730799195765,6.680659195216278,3.0189494498800062,6.534943664060352,6.299825938402655,7.293576653581814
15,0,7.350915765404412,6.032335796291661,3.276272083522734,5.014152123125257,6.935169821980493,3.1517623976845197,6.197898428197493,5.170664636825159,3.0144323223608693
16,1,5.929296816053145,5.377542558107215,4.096407664616138,5.352403541194996,5.885375080717206,4.672138575194689,8.046742484202518,6.503259724950981,4.071257650515165
17,1,3.443780122904002,7.72956650098179,6.067876366957952,4.534271487319,3.235457767420784,5.154368483337436,5.39242871131486,7.061699882605094,8.39439302931868
18,1,6.025809050016284,7.460539363578009,6.157803331401129,2.02229695389906,4.642035109424569,9.461760455052557,5.833733280317659,8.072097843941954,5.96627412561051
19,0,3.1895105735785076,4.208583525128432,5.778912586648065,2.5438055369397135,3.4750494576125575,6.3806451788198935,8.475301380332791,5.154532772628131,7.221011891726139
20,1,8.330443301732565,5.113813399807839,4.151284000899335,3.183164544507207,7.562013497456471,8.244704326741319,4.799833692152432,6.533328550288273,4.590888081696348
