T,FC,x1,x2,x3,x4,x5
1,0,5.589898503523316,7.111212939582792,4.476003729945457,2.941662222159749,4.713617171540232
2,4,5.213426848236152,3.633248997501025,8.238035965255595,6.191762409709268,3.5457345777582927
3,8,6.439142268395935,5.64370780312392,9.161130817641409,6.808242286617635,8.086232284016933
4,1,3.0107511676036007,2.2974881632478326,7.73823954030394,4.056571122959154,6.141517092041686
5,3,9.61778622989978,3.5041373133258675,4.8523569311609,7.695865706768723,5.277353355353508
6,7,5.440983050205439,7.203226281617402,2.799685020396552,8.148916764889403,7.169528887969447
7,5,4.628492944374737,3.5290952271920055,3.697369818850777,5.068309539374236,7.204465827163242
8,3,4.839833091606079,3.6151935876761825,3.636756946816779,5.026150542163728,4.543823650850205
9,7,7.285650299467461,5.318879574800464,6.029639372509819,7.181971239865372,3.030594272072977
10,3,5.178427273812453,5.239047759192118,6.827297425525279,3.391596997309584,6.470978546812106
11,4,6.675820436342105,6.083151674683305,7.445413149590758,6.248547969490385,5.181613670617155
12,1,7.088063562455621,2.6509909975605117,6.215247435812495,4.171756132669472,5.63106315155358
13,4,6.057459000637911,6.5254531616543066,4.5690978402773,6.476742038462473,3.14580207149846
14,3,2.7834564585857113,4.620142047182054,7.693203263752478,2.519762923888449,2.2340865881208063
15,5,4.479827366443235,6.420144243238381,7.876059226322599,7.9571900974369045,10.415210225603506
16,0,6.327200117226222,4.0226109233907525,3.5751875161950997,9.75130571587749,7.617965835835766
17,2,3.7347557005406085,6.217630917221422,4.636180199198715,6.549800454045661,4.739884908694972
18,4,4.191545569930492,5.658212140268328,2.576393295379136,7.1433770123290525,6.484981202340692
19,0,4.330247978145876,6.553929768272195,7.237923015929126,7.937966906275937,3.8690872046117972
20,3,4.539553880669584,6.517682723239156,7.979249544256238,4.467517806789281,2.073908457109053
