T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.407032910538327,6.2078644022961535,9.758565397745532,5.178420749647538,4.281955221213314,7.157183698187132,4.103626297493507,5.714385457926692
2,2,7.597759168313226,6.146397944659393,6.45773688228282,2.256073624421658,7.2936772329036055,8.433508539567455,8.070576679533987,7.526961526768535
3,5,7.746636361390807,6.469419819449479,8.518292048785653,4.750551556288356,5.368088982043779,3.7099844046397807,2.096989411794653,6.2308566630461835
4,8,4.287620332623851,6.0914432530773,4.698526703238365,7.184977862615445,4.522151517109384,4.71020314606161,4.847596995676664,5.1774213206568245
5,16,6.132195670075304,6.481638443559233,4.936384850571102,4.161933467346912,5.05569389955515,4.873638228319282,6.877292516463095,8.83435713148835
6,7,8.232365836552898,2.074097274574883,9.173019394704781,10.395392533871117,6.302672977206185,2.221359128966722,4.325207961712064,2.1484800941272586
7,1,6.079179555802303,4.470669468463003,5.37026546009558,3.1768583784386317,7.715520108410632,6.198097963334923,5.812769638904981,4.474292762396838
8,6,7.252472698288728,5.018298532722559,7.696086935394114,7.013630853276086,2.650709733184261,7.834219209864807,7.032856332358713,7.061875593772344
9,5,5.305663292962845,6.004922808973622,3.215526819439244,4.217250183516046,6.50441553687135,7.700828760210824,5.132912205573627,5.546904029404005
10,3,4.195633843301803,3.4283168548767926,2.0222009968035706,3.4084223494192036,5.019836016494472,7.444089240162052,3.6398839582584985,6.201445048728194
11,4,2.6501723539783058,4.106472548470259,6.17337764670117,4.092147018968602,6.610441473911019,3.680200498914604,8.22942056983993,6.701442187949883
12,3,6.792447995844663,9.83838825499982,2.4036814591384497,4.0247430456109194,7.365793093700577,3.7924466359336115,3.8640375608517012,6.972786234948232
13,2,3.669410304661197,3.94750471019553,6.62194367682022,2.594301075382225,7.159594459474575,7.129160507469196,2.71723166761705,7.102595590623833
14,1,7.440559447051137,7.254865858574354,6.1402075585432385,6.152734911748565,8.164531257710268,7.716544657201295,6.164501098055921,2.4855810907371527
15,0,4.663266597593043,2.263974573512039,5.515730211305657,2.090182732379173,2.063697543600469,3.8346139445839875,5.696574953837117,3.7306498231469707
16,1,6.569687776854932,6.056428998281088,2.9758004541399083,7.061140130363243,5.248278837318975,3.913850089039161,6.2661899165935395,5.542051358543764
17,0,5.746395012240519,2.0894808718021483,4.586450397789026,4.267814272668647,2.4080957205539817,7.114697913332648,4.186182309483238,2.9691130641369354
18,0,7.036796466768777,3.609064809895446,8.662440590321655,4.82198176632306,3.5400034292706346,8.032167648907468,3.6104459722791624,7.179421291226723
19,0,2.1798412292795706,5.058583904401865,5.389574832553801,5.753719086290794,4.733857392978231,3.3392904175710756,5.398873376638644,6.97941323883509
20,2,5.3746474346619255,7.05578612663944,7.286024822891502,6.215118152704475,6.266482144575646,7.267472925048189,3.1119965806735133,4.061958435186702
