T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.613137920980043,4.421643956043434,7.540587748311063,2.089145905188044,6.131930840743921,7.748527045587352,2.087501668142646,7.689578123976606,6.681754458520663,5.895103470033451
2,2,8.328079037635792,2.26718218598264,2.6144136540419187,7.092541141618427,7.079754755755975,3.1296095231474013,6.40175387925561,3.0977840898546622,6.18584198460216,3.4613857458986224
3,10,6.989200655624145,7.886304500384717,3.912309648494274,3.215634649241391,5.0301577993211986,7.8579078573027825,9.056279896940723,7.655727567690233,6.421567941959229,7.613043470550244
4,7,4.305146922600287,2.425017389839111,6.110595412961032,5.685020101168103,3.931804762344054,8.91928038669236,6.922549053523894,6.108953448112287,6.821627885158618,5.400395515263468
5,7,4.502054693502233,8.051326850830687,6.136334819516701,3.9606899683915535,5.485014183461655,3.754368439875434,8.505544637782048,7.747328739931438,2.4521654746771233,2.4336104099451528
6,7,3.1613935620571,5.388939293196419,3.3408238060151523,6.2532713497875205,8.681981592841653,5.017326508661116,10.733790571323281,6.683281228792472,2.023906941169274,6.964063262324246
7,6,8.46688505071084,6.933002182743403,7.105702654884744,7.496952728933629,3.1023231204871773,6.036253012869421,9.051114125523833,3.159330691106655,8.563031209350005,3.024963038468553
8,3,2.3231375083193173,2.3781256859988846,2.0338606681944844,3.8878912279988347,5.040502358650794,6.48984002125347,5.7175483093455055,4.341025500373682,7.9837963532935,6.9323169391317
9,2,6.330494109956571,6.177431316166317,6.306787641311462,3.1276247984613543,5.135392334633524,6.7364887711030805,2.2762111665854476,3.345451644098804,7.059118313649931,6.553377965097326
10,2,2.045685564971817,2.2318473471803886,3.6272258788193428,7.328958580045713,2.862794715559456,7.8088732568697345,7.370855979393866,6.47374752341647,7.470700724482503,5.711506539389259
11,4,5.149504483407816,4.0843676730420935,3.262319311724871,8.35865859233193,2.7314748920346625,6.58364729220394,5.2749382383297245,5.17513242051085,6.281141546049239,6.875459384618817
12,2,6.0182202201973,4.3265363589858,6.479342374168819,3.611332623744101,8.79120455619299,6.549924343883849,6.5232306738116534,5.797485595491736,9.003113880990485,4.303163078601781
13,0,7.032200919815936,3.862976213708703,3.902671959286601,6.864280752264793,5.679098584421715,3.5180732876328453,6.852141205186179,3.3627032460065114,6.329180992383787,3.8372191942149567
14,1,6.89170541119332,5.378860520775394,3.4141310001895437,5.470763584914913,7.123067520276665,3.621043948551709,5.099851637122537,3.64703138462259,7.352212990658582,7.962779781399119
15,2,6.9125513051872876,7.302233592989162,2.5107638488963535,8.310096914774483,3.3909273254992414,7.645631819418138,6.1554563681788315,6.220722022164186,6.122371706375008,7.819911578284438
16,1,4.398927137081159,6.686024104003003,4.028920510769715,7.61013490426124,5.502134453677067,7.980499906962323,7.757879892825637,8.377491293478055,8.405215735037535,5.574707076507477
17,1,4.596443317497665,3.0789752593658664,3.566058916751326,4.940091462078384,7.4340299787650865,7.624117924706217,4.7223078280205915,7.448824468057281,3.1120885063342,7.386746134380944
18,0,6.145300754586249,6.334458271988562,2.181772635063273,3.2500539242280166,6.726338752546004,7.02414679054516,8.720732759977977,6.17810602256257,2.9608025856055695,6.64350590322692
19,1,3.7040412848560624,2.6606768773225644,3.832324730862084,8.18172797301882,2.7816695275464736,6.990193053270576,6.155613919058765,4.940722494083234,10.934770104184492,2.2034055116382594
20,0,6.494024486170095,5.75900632320109,7.007613616668481,6.8378611222829475,7.8152072499843355,4.806084715038187,7.3610669035646605,5.305747666742436,6.604743606944748,4.123815587668504
