T,FC,x1,x2,x3,x4
1,0,5.039453974273078,2.390478909351582,6.47516558361167,3.2683068202639576
2,2,3.271977585339589,8.338898674153558,5.580233405921547,5.1489133920473
3,3,6.168690494324144,8.9928500188447,4.070332069378589,4.602686198896639
4,1,7.00732835611149,2.2145446149621875,5.0655392722200965,6.411832186884769
5,2,2.026960100830036,6.800518346186667,7.246644056571383,2.7647655815405607
6,3,5.738978764982223,4.359799652598115,3.10589885087009,4.3418408021904495
7,0,8.379553507301505,4.670908223264663,4.026427647867683,3.1491025930959764
8,3,4.349969574348461,2.119447545832103,3.6175903867328545,5.381134190585252
9,8,7.003000067736393,5.3386998828698955,8.10860407982818,7.761427405932815
10,2,6.209110480249531,5.509926842190677,3.0642938269833313,4.461992850480332
11,5,7.383698696702419,3.936211208681377,8.310359810916419,2.700116695429976
12,3,6.47582988609395,4.090050163188375,3.2524539922212305,5.165676428583796
13,4,5.207581857302853,5.403147062317251,8.082631668634177,3.004097938911165
14,5,9.664685271257216,3.5416067606289765,4.451678986831796,6.159919110222442
15,2,3.716888428410784,2.8597781136168914,7.279740961442441,3.695918179520261
16,1,4.738973384530652,2.4933428201548717,6.206396161962297,3.978426315802013
17,2,4.673432454452115,6.276675012184262,4.277684064326545,3.4412603265351396
18,4,6.139278439859671,2.1657168731018652,4.193718436311884,4.280019374943934
19,1,2.982636646343164,2.887426398960543,7.9618310571804765,8.277259896475174
20,3,2.1141313818973737,9.638933038568924,5.5788038909876665,3.3440546379478966
