T,FC,x1,x2,x3
1,0,5.921524682209848,5.0956183962672785,2.7915092260611547
2,2,7.365205271873188,6.677703628781766,2.2357181451894346
3,4,3.264334032702117,2.0809749404178377,2.7927205329627816
4,0,3.833768292034707,7.594643231531483,2.289300369559752
5,4,6.164294482885,2.2304274921122262,8.70674689634306
6,2,4.016319073738789,3.4236967703118895,3.707944804438367
7,5,3.281268156356836,6.304602238352292,3.3079120083379974
8,3,5.25332704926454,3.7019012237213276,4.459782196225871
9,3,5.701840162576831,5.13582552936494,7.79805550156375
10,7,7.213172522016938,7.792629055083201,4.611719424810102
11,4,2.2861131289341277,6.2595293787211554,7.909192333133945
12,5,7.226253228369402,7.092478024902925,6.667066116270585
13,5,5.576181471843476,2.393573272421082,3.1213734446686425
14,5,3.37426487056724,7.664609477713127,2.831243405989364
15,4,7.506641517736085,7.9379359114825885,4.723436763942499
16,3,6.386460255343702,6.0696247158527346,7.068818267415499
17,2,5.19784608701653,2.761000609420339,6.360901409997261
18,1,4.538091881946817,5.236725048609412,7.050738106399894
19,0,4.260132939793621,3.2329851153198326,2.727264536697156
20,1,6.4298731033188155,5.931165948511677,2.4228489874498385
