T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.667437975837281,5.609428929239472,2.3832311566739284,5.441804441985214,4.047323650250971,5.2326020103628705,10.998022395894573,6.759858670302394,2.0218453664960427,7.110282087265206
2,12,8.166191898659113,9.592169763097985,9.15781036083787,3.4472687511045113,5.210171693572929,6.188314882765913,8.355696289979385,3.6242199066245258,3.1045589318045743,5.114816944137822
3,8,4.604360056863129,4.342903254194203,7.520584185696749,6.711705000106382,6.463575066588604,2.5796414233137424,3.185075888593289,2.0771808227106936,4.771164951315418,8.242254202057747
4,21,5.072549801634213,7.807703738590389,7.547181364905379,6.00808543751873,7.203591141024086,5.839046802369493,3.4122802395632736,3.9351131410062887,3.491532730014441,5.019295563734258
5,8,7.110969978498918,6.492932505214355,5.426368798363717,6.311169679739371,8.59433659231447,8.131263311025371,2.231523033266162,4.245227993159104,8.852773401468372,7.7114232631228905
6,8,7.991599384943156,8.47162690630251,10.354362140235644,2.1597631315109727,6.221778117335106,7.425931372387974,3.5964344856154105,4.131889238691909,4.297886709578083,7.576398521665755
7,6,6.222543428886605,3.198896656965259,5.815075238184293,4.818027030999544,11.46850687484878,7.310855543746253,3.4785622696492084,3.0201987549084843,4.547301904850695,2.4140705154013213
8,1,8.836755128012989,3.406249194463234,3.8914318759334816,8.455833102459438,5.129866009585207,3.8179537576550464,4.2554006016323855,2.3095350389558407,3.3262290967208052,7.502929033832518
9,3,4.005635254976082,4.542026223431021,3.805255747319949,3.029918637955136,6.692414939183341,6.103757879277467,2.041599611564123,8.466981632169578,7.210652980230587,5.281535760212929
10,3,6.316928834622047,6.056833137387862,2.194954978059392,3.1025362107142174,4.059191883894948,2.1256437996572384,3.235566717323938,2.1127502701398853,3.4017734932044266,4.447470086236688
11,3,6.643203321611276,5.312385401258772,3.495588824235691,7.1585149067353555,2.1009014317920016,7.762759740707813,7.0386762519159145,3.6594380602273993,3.1531061096467328,6.882226896195914
12,4,5.591023409328104,5.773185515003325,6.777977895349417,5.577087785162034,3.989382314993729,7.158929606822506,4.978085717515436,3.4596445135132314,7.35374610435801,8.346612571226698
13,0,8.579741024003578,2.116599320417276,8.038581934690836,6.001025388435683,6.742714197226777,5.4691172294649135,9.747769996670756,5.737869821180092,8.143197847252061,5.658474804087449
14,3,5.1167763870726795,6.205939019147552,8.096660740284506,8.451810037912274,9.095321934717258,6.75036952143037,9.84207035990554,6.134805602655143,7.427032382470753,5.5346436124561915
15,0,7.8642772023796566,5.717415658072744,3.1142540783858044,4.4988095203878435,5.3151703366645915,8.149222898631654,4.3312678782324125,6.582066378316658,5.11494961792145,5.236599828978331
16,0,3.657946605041494,6.025672557124484,6.783285291022103,5.755437593690344,5.025707331566656,7.859136024945094,7.118445022733184,3.3974892471286844,5.745956940701397,3.4816328700362553
17,1,2.4329397749503228,7.291325530974393,4.1847892878980195,4.386174466505696,2.171542781644954,7.190959603561443,4.791255518912559,5.617365585064944,3.1674422428324274,4.27469979286553
18,0,5.443148405669398,2.652075155456646,4.10317150588775,4.2099553135386945,5.032049164550829,7.752302104770667,4.476939799490676,2.6181326158615756,3.4374145880322193,3.1300059292506726
19,1,5.949762498312713,5.028267623986445,6.960372181703695,6.817405502373907,3.182542760242352,7.077228743001914,2.0703342736695634,8.574268350766227,6.910715861584128,7.213180772756277
20,0,6.30429503193811,2.1883040929366335,7.483838385479812,3.9709539086405616,3.2435613165992483,7.618832528152568,6.225463614323264,3.457055378593487,8.241082700830631,5.234717326576408
