T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.6220736853294255,3.8896188671522274,5.953837686121236,9.66160062003095,7.2675857241427835,7.124437441777616,4.181290925489421,3.8601951335485127,3.0361381447137092
2,7,8.356724553974722,4.97939514105085,4.2449076211844226,2.6066126037955817,4.512283927894027,2.358086055491628,6.24511678793093,7.892459448271567,6.667134678981403
3,4,3.1525186480105623,3.275122767025853,4.661080793032121,3.401661205236974,3.151304928606128,7.026665530151628,6.37843283606938,5.128288230065714,6.875420079482842
4,7,5.116542890168885,7.942286047168641,3.8209605072090262,4.428191897546939,3.3484847433655904,6.57792961002389,6.086661733464233,5.213842881475442,4.882122614600226
5,7,4.125952215128946,5.2184664298719055,4.801482510283063,7.0860262682649235,6.10367477393808,4.819901845859733,4.3961218299300215,5.104508916667982,6.989918003007605
6,8,7.515481339777227,5.875595911017802,7.00297958580939,5.0654380175384865,7.832883974698906,8.505328094112095,7.575962300594579,6.103421879941297,3.5765527698244517
7,6,6.537519791693865,5.903996137270161,5.678710528492839,6.3347285281564165,3.6558524736479985,3.4111627663633155,4.197657239054487,4.311420006387706,7.076017296303642
8,5,8.67112226918945,6.145463416422808,7.836158411148648,6.39662111923558,4.286862885103873,6.5536450153250225,6.293406790151847,7.405394372388743,7.6267546546339435
9,6,7.1015693821470665,4.5955771577931435,7.0749329806949595,7.678601033659351,5.158330215844421,5.473953262464386,5.629311915904513,4.6671685658022755,5.495585925442759
10,1,3.1817764020285786,6.236618467567089,5.332151991261543,3.313440623637125,4.4308987734404415,4.501831700874735,5.16496102538546,3.77974424541386,8.927492193568462
11,4,6.425092895956425,7.450058828348705,5.246061959214982,6.0082971026966066,2.0463689345384064,10.396652019731615,4.074171578948774,3.072427607813489,4.599505273717078
12,1,4.288312620160277,4.8037092459598885,7.492453326495402,2.0034899551945107,2.337253919220367,6.140733798448458,4.61989531041001,4.225346257680106,5.800427660955164
13,3,3.6128613911397465,3.350287711055968,7.2503462545348025,5.630194820860106,7.9674744626370675,6.457187205856074,5.531765317749588,2.5184260469001423,7.432337161432003
14,5,8.027306663760124,2.6299349953792195,3.630457851507202,4.632953560974754,2.917788919457394,7.932104190217609,6.624485457588582,7.45375317993684,4.93122967511204
15,1,5.143533668302866,6.056276201613349,3.3554198146050234,3.479471458436609,8.63134624609824,6.457429676199288,7.969387884050996,6.662922850036812,7.533933620554221
16,1,2.150047519762929,2.418640183977299,3.955913145111091,3.0387695237243886,8.090678510258314,2.5399448389479446,5.9976498354697885,3.8900340315108393,5.584776076147661
17,3,3.1653493562986603,2.7407265527773297,3.7375675587567865,5.48829936566811,4.046054930979983,5.145131045602437,4.145607141633641,3.2512121618635272,5.814958969058358
18,0,2.827804181722839,3.022475482822397,3.061078158032053,6.694737535202157,2.8346041674615874,8.867239426189798,5.383523615630178,7.6686979724460524,2.805388372330694
19,0,4.1911308876674385,5.832590090827063,5.68978951481446,6.075451403727651,2.855492150817704,4.74677261668986,7.95297625434028,6.108705766390477,7.491341842088703
20,0,5.738441157408137,9.818560013077882,2.524245808484506,4.023226463518775,7.033531689262807,6.050498849334886,2.625404597295619,4.595796966647725,3.1759479079449777
