T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.076994381017662,5.196201818890756,5.7875513950528825,6.430994435122195,7.011850335597769,4.360150321280331,7.410581385072125
2,4,2.974783807021531,6.255103888388672,2.1283575142238056,7.065681214279868,3.4998591755328623,4.128060739757053,4.73020121888112
3,2,6.590142575049202,2.1509872971408135,6.528211672274231,3.76665683515219,6.670314697636781,3.494341157828843,6.395189655000521
4,4,3.148082351909817,4.1904400005619316,5.985476920237527,5.675110627600097,2.683401038763493,5.753989552538246,7.407759206295891
5,9,3.8314191021000386,8.635911889272938,4.0643766656962175,7.935183686766739,5.35190696374772,7.399189522982146,4.313100690622301
6,6,2.855192634010469,6.879199422820023,3.4250933508800827,6.422852825170122,7.369375373917169,7.053482668956199,8.320200491908103
7,11,4.102618995594107,3.011898517713649,7.8044953705726865,4.676973586377342,6.003763555797011,5.030081439119998,7.107219716570242
8,3,4.456243751202718,5.733355958986098,7.079339582169554,7.263917942215034,4.881926953028721,3.7832697323880176,3.6356739910038915
9,9,6.672125389074276,6.20291964003375,6.467755636257152,6.587422270748903,5.011520795200524,9.281951889286065,5.858037589344695
10,4,2.6315605534435513,5.404723083403656,5.502896605882271,2.976268473766689,5.283331969046595,4.607176000463894,6.518928856539413
11,5,3.3843127402513526,4.144197565455881,5.006333650728495,6.368048219295263,5.865693529706204,8.574022112387611,2.8244344734619338
12,1,6.144374725638397,7.190325218293427,3.1705087349199177,4.15226088720663,4.031826511082476,8.084837378297236,4.815038534302112
13,6,5.08900959061598,5.884740625874736,6.839461383982839,9.142440565469329,3.26119635718693,7.098396053790551,5.608346179370292
14,6,5.232138491346222,4.5369246870602815,3.1467975819873932,7.40548868672265,7.030691702477769,3.278581797026451,4.219494181259871
15,1,4.7056905855287585,3.001541980725015,7.204875103898148,2.4029103567230106,8.26006885574521,5.577959480315167,6.314374743726093
16,3,7.216439957316642,8.975386450239018,3.09604057057083,5.387448253995728,5.04385090085801,5.996848353762112,7.451539685555346
17,1,6.040486700644309,3.116570629791576,6.815166604579449,2.9087755320094586,5.338054293867377,2.4705838679072234,10.665561124683302
18,4,6.43832880236309,7.022200040627303,2.340461632255177,6.039663099713175,7.3866306800843216,3.8319379735813195,4.356963426483892
19,1,7.546908126924883,8.784051052256505,6.656714327737301,7.646991748905187,6.403649241904204,3.8278394888442815,6.671573901179684
20,0,5.5827166059996625,6.7267127137927964,7.033719238364264,4.260982964432828,7.012225848999531,7.363365657736157,3.388513716886444
