T,FC,x1,x2,x3,x4,x5
1,4,3.755375116476352,8.272890470229488,6.348037958713563,5.012386973631194,5.005659339802418
2,4,5.780569132791701,3.0110596870943107,4.233056386483108,3.307086255127684,9.515971778588225
3,7,3.5100020675302126,5.461907669470399,6.423066744916098,5.058872594643952,7.29355362051311
4,3,5.378419458061499,4.529371985840002,9.199496285751982,2.7830282701612905,8.044637004654142
5,4,8.714610053333194,3.0243959164311174,4.498325112852714,4.173091316402907,6.854094154135671
6,5,6.495605230800988,3.4114821598444762,4.058143980111282,7.4945075802527485,6.422003418211639
7,5,4.11455472348767,7.285634177893981,7.634442261810605,6.154129285616122,4.046749400269215
8,2,4.659613620017046,4.116623956836059,5.253362572725936,4.8356801869203965,3.175263170433876
9,2,5.886021580498672,4.018312010059536,3.421643203328632,4.392064543950854,6.271651265798912
10,4,7.588195099814904,2.7699793539218702,3.944768699663326,7.214124780485567,5.042931864988775
11,2,3.84518803813668,7.230716224396551,4.071277696577615,7.857286131027289,8.653188352417153
12,2,2.8375361526244887,5.302686405408318,7.144058199007603,6.3428158506050485,6.861489360443118
13,1,7.523960630445176,5.080948027197733,6.40714843727485,4.021373368711493,7.858782495073753
14,1,6.786011048692089,5.328116380242391,3.3860272507757005,5.666616076874386,7.286574156803241
15,3,7.03944261143343,6.035096172029798,6.420604030779916,5.193246076505499,6.061136182417522
16,4,7.090411543870684,4.201963403688844,7.364855408816437,8.675449268432532,6.874727039535966
17,0,2.7665047485649765,7.514463093403642,4.050455975630884,11.872654770522342,6.2694665721350535
18,0,2.611020260958232,3.265515917740805,5.074323079014416,2.248408478513449,2.9764576634002
19,0,7.071587713018399,7.480844310058274,3.103247388139208,3.1051411725413582,8.762891570720516
20,0,11.784518006259235,4.764919155973664,6.068365727096538,2.4702420552713242,6.286833524931457
