T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.451559892877554,3.8335683225903803,2.114724882987107,6.4021812385137284,7.088780559090921,6.110830277805723,7.487901016911986,5.342199331558302
2,6,5.5098864598664825,3.82564767173663,3.465446319439806,5.5130781872954895,9.295427644411848,7.6917604200174345,2.2806612031451925,4.568567782690471
3,10,6.724418293209258,5.553966681799142,2.5693560219004343,5.462803677226262,7.779404488806101,5.612083943008601,2.908890562790887,6.8370086227867715
4,10,7.790803475549127,3.676715612194598,4.91195819127798,3.283183042838666,7.185233432963336,7.455222354241916,5.275028038334837,3.5566508266564965
5,10,4.29286841363266,5.552493025804765,3.3385855499336565,6.159644527846656,2.2530905539511203,5.886193174489081,3.0114093461986506,3.530711455860888
6,7,4.764365833393752,5.774756869032921,4.438743964000732,7.057004714704136,2.554139275678911,7.306718189458252,4.069062571706934,3.0182449554639073
7,8,3.0318268833419917,4.415864308854621,8.588417115612524,7.8978629495355275,4.376017694759096,8.30846665399725,5.683987346870354,7.329696019407712
8,7,3.2884667609618488,6.296442550092002,5.359151673345053,9.11353050523584,3.2275123238062577,4.196120214255004,7.287430979966927,4.277805454016789
9,5,3.6521744944564922,7.318193303608814,7.416200016292706,7.134226886555622,2.131763436285235,4.202897216037919,5.712649382194166,2.4508408151179166
10,6,6.127557052221026,8.001628010047348,7.018779557598305,4.594698096958712,6.855290357169486,9.181753482286835,5.5539102196078645,3.5055125196550905
11,4,6.318273483508981,4.975661439395487,5.048673724148613,8.63356900229536,2.0567517679024694,6.664616133050736,6.328087662532421,9.163167570119922
12,3,6.048237856562764,6.268640919714498,3.9271888762104856,5.636029987488402,6.801552054514515,6.2820586812013826,4.560542314163399,4.159337309787357
13,1,3.426623157687154,3.5405921580973407,3.8857285590139004,5.809447542812917,3.896478774352547,5.864880427565674,8.847424793196058,7.052917422755235
14,1,4.963298306821239,7.438916000024651,6.2296319275738705,5.899835122443254,8.390783360912787,3.8655035909269437,7.506478873405863,3.04729659382131
15,1,5.071899674843328,6.94332322054899,4.096913680955851,7.989716060398819,3.52964392048067,5.453309092670514,4.469836349397882,4.266527653241628
16,1,6.611404964244118,6.041981669973523,8.671842555302073,6.3103225245201475,7.4528353289209655,7.370295990614628,8.875502121265024,8.566686726292874
17,0,4.042032244137257,2.0451134930748545,4.422047202417955,8.829182241757408,7.541297900685129,7.632215509855929,5.614973587673567,7.400074771374685
18,1,4.984145904213346,6.0530253491483474,8.945711400215082,6.60553457222869,4.22872570863896,3.5110466236830162,5.079837342052404,3.268814106147383
19,1,7.238936195783629,7.943910411958429,2.144566847599038,5.066472293896169,4.079993679245025,9.331365666398202,5.507660060102769,6.569377115723574
20,0,3.189382867380039,8.124132468519678,5.162542696930587,7.912202490344247,4.779115955663365,5.395763026460562,3.1587648151419265,2.426908783211388
