T,FC,x1,x2,x3,x4,x5,x6
1,0,5.317038175918072,3.463097073307993,3.7407464283110397,7.827748284119212,6.854527563417736,4.543364392710098
2,2,5.982776139584936,2.2478397795467804,5.2108539889381875,3.5971901592878646,5.80461066448907,5.135997593161111
3,1,3.014134509126748,3.103337428051004,3.6819289037684255,3.1236475549223486,3.2965921748703795,4.218673041845881
4,5,3.463901270300231,2.911893773261177,3.7693969486532666,7.178919172889968,3.9043966543248914,4.903994971264138
5,7,5.371385769056583,6.382261341521312,4.0994721337095905,5.016711810004336,2.6772286672863865,8.643157109614505
6,7,6.247657347955057,5.270838062940408,7.221582736551902,6.099141857874026,6.300838356093511,6.3398093525555606
7,4,5.351359589094192,5.217764684859155,5.323907676159115,8.991343999736475,2.0929253998126764,7.45847788269834
8,9,5.289371761199599,6.127771378353156,6.231896545526483,6.131677494389595,9.806263485274183,6.1008163879367645
9,6,3.6863900452888028,5.151660345676563,6.394400173311643,7.36966701489871,5.237892210738726,3.663553197487623
10,2,3.487140354787806,6.162355744701879,5.285009703311619,2.02092141216067,2.0603162560286656,4.69900747221634
11,4,8.7818156365473,4.693885915474435,6.7459329415998806,3.2798698710300007,4.225492291054336,5.411673746585496
12,6,3.3244222975092677,2.8666378396276135,8.444161925096786,5.2678466769137495,2.0794624522942913,7.373495440960992
13,2,7.8914137654327945,6.829760030280821,8.189966554671662,3.291163357343607,7.6866663492475915,4.524261815557999
14,5,6.069051742121304,5.322272907454616,5.997914774001651,2.054845372782628,8.178726109039726,7.327090815529166
15,1,5.385422971053027,6.894110886339766,9.291883867660227,4.261205645015885,7.715277387327421,2.5991060599468243
16,1,5.956423273620338,7.891393894942839,7.676578926498049,4.589563674049261,3.9120602777171403,6.133774912939757
17,1,3.8085596545733713,5.485245846046803,4.401893191596115,4.1410527535095465,5.309256183019574,5.457825524499959
18,0,6.2684910941554195,8.482213437710186,3.359295270970283,7.732252806233081,3.6399184624097227,2.7964192464635063
19,3,4.153601310181723,7.487084298799646,4.595720854078575,2.8584125482648117,5.25670976981806,7.131603218124994
20,4,7.023994625914977,5.367159505754386,6.13410575645418,8.369727262875891,5.525809611683877,3.3151987708786606
