T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.063010259142608,6.8520177618259135,2.0365184309655624,3.4751504032001943,4.251012305313416,6.007290652407589,5.365579265322955
2,2,8.079901849354828,3.790068639627781,6.147505895208983,4.478051592537412,7.285253851452433,5.659839061570637,8.358840834119823
3,6,3.1674819685339055,5.997116158180018,5.912509098172725,5.0955263398646755,4.158481199379384,5.121706204515458,6.695309651682132
4,11,7.0386392532164,5.731231433913571,6.15539428698948,3.8657030237135896,7.129745032574409,3.9639042632005137,11.577345005287086
5,3,4.043008889202468,4.190305780929603,4.099386020621743,2.233135412906578,2.7546505490239124,7.216279241745379,5.803205053051334
6,7,3.32824502485525,2.6568726429631577,4.204177199736421,3.1977816077190893,5.113910122540309,6.513137609209184,6.027213165512292
7,2,3.6756234804481656,5.303336075628426,7.24947775987167,3.309034673350881,6.11178724480643,7.650266460076858,4.7287733744306175
8,14,9.307255432187475,8.380125701255245,6.120986640085757,8.87254724072084,8.69149120895242,6.561999092075589,7.34635413451879
9,3,7.007588486903957,5.942030599629131,5.122443778203346,5.19444377784298,3.1777936493475005,3.2665156919545164,6.1104719010575295
10,4,7.447472346420604,5.190644522489684,5.906378766672984,2.0839590190036943,5.609575301079609,4.304897301337465,2.349119575665918
11,0,3.9466652117182592,7.236412205635379,6.1808112218952695,2.265896804098989,4.70317315036126,5.831949685582018,2.3796376770964143
12,4,4.141591475341507,7.938417397039855,7.175034497426419,7.782030336074667,6.038277392462782,3.357299642285622,6.925886869863924
13,0,5.3534252527424595,3.209903104122473,3.228931895216137,4.357771965996432,5.099252420708141,8.797333391106072,4.745658221837519
14,3,2.4290788355129203,5.686454435404557,7.069780305120719,9.01171284809488,6.183739857531105,6.060195770925803,5.345071887827049
15,2,3.212997060246799,7.544223005484521,3.7671361029153507,6.114208204762049,5.268782188511394,2.5206518634270267,6.22960618212564
16,2,5.7338696432925325,3.420076858865819,5.021497508759408,6.188169791425168,9.876012995444814,4.767406239463537,2.899994451349263
17,0,2.066682253670633,4.9201228030938315,4.420538078012236,6.462879596586047,7.291802243381531,6.580395976208256,4.919867007538481
18,2,3.4897755898294514,9.070862679803101,4.767691019251554,7.883898203531269,8.45989688878767,4.877350483995102,2.5570850598202
19,1,4.436132174741831,5.050655186886845,3.576938430842337,8.705712849468608,4.229469593557976,5.044119128539617,3.273011705149941
20,0,3.0981022607722783,7.957981714269592,3.081695922730135,5.028922569683109,7.674729746398011,3.1857297216942433,3.126174411744147
