T,FC,x1,x2,x3,x4
1,1,5.414238328817202,4.190365105053436,6.619609555560565,5.0749817139682305
2,3,5.2078628488753065,5.451757579748622,4.79728363920077,3.054257263160112
3,3,5.150770616083641,4.026338385504424,6.364721080987305,3.015704917892203
4,6,4.660284758470869,7.047675507548302,4.698382320272097,4.130989643301061
5,3,3.175841621912499,3.7998049705830272,9.146553772126815,5.658516637809628
6,4,7.53100030126431,6.149301580325323,3.2985930203515275,6.248689530615028
7,10,4.571009788682986,4.824874016210372,11.201984382632032,7.252519358356966
8,6,9.019129644729231,3.7959318983090746,7.292592987840489,7.600205854812347
9,9,3.463688015896917,5.29440490221122,8.959546732639266,5.781280533688356
10,5,2.908609735102479,6.740745977338198,3.4046664527160826,3.139165535082944
11,4,4.487236737595132,4.348166405069656,3.011048666650279,5.124415104577431
12,6,7.010892642856543,2.5665567145465613,3.5441159144559498,5.3027719683957475
13,2,6.1455648223157,4.8281645580063195,8.037435870282481,3.358772985339081
14,2,5.311970870399497,6.740785990011486,4.65904183482791,5.639837273888865
15,1,6.481816899874408,5.5846337622407765,8.973718793367459,8.416592018207028
16,4,7.150136389374145,7.088172308365595,5.166703338217786,5.004666634925001
17,2,5.2798472313879765,7.510548383249039,2.012075623726718,3.2041203629549306
18,0,5.648382471679873,5.335953818688399,5.314008316352794,6.832532378541119
19,0,5.233851426645984,2.5452310250081065,4.750689199184048,5.666905549794938
20,0,8.874459660120175,4.189129131861252,3.2762406575913783,2.319414264913143
