T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.5352882709706073,2.5602519100692143,6.305975830335197,6.115592934537399,6.1024340098202146,6.455018718233887,5.258100589535793,3.6319539420157207,6.778000238167941,5.150809833571075
2,8,6.980893799144806,6.3487540348863885,6.670337245075397,5.219808813573693,3.188314404596163,2.7014127978213733,8.148612582953785,8.154390492362232,4.1281689770006125,8.040986259273843
3,7,4.636709317512761,4.384654856690917,5.121094929534813,3.9562819268857314,3.302538800823651,3.9782416670198413,4.084542045351997,2.2822543842682705,7.056295837411023,4.53176231539153
4,19,5.266908635598613,8.067822422939155,7.001278043663671,3.0025177504538596,7.314540084554481,9.618091196761416,9.498790932567609,5.113666839575991,12.975945608844981,7.82478692386871
5,11,6.11796097735583,4.547607704983797,7.022291378983295,5.919256244507764,8.867485899327894,8.695481372435182,4.68448418757207,5.099535782930007,5.378225172683801,4.120876755515114
6,7,6.0554651015386005,7.545756119506801,5.407902789998295,3.2010578264377254,7.7240977886035695,6.586694255852465,4.1537818809261005,7.7995359294299265,9.164597884400552,8.273219821461684
7,8,7.759445940650249,7.745566553766151,6.171764462945831,5.8980840774263905,11.203887702509128,3.6686387723852762,7.563601499862403,4.155562198060676,8.095378792870505,8.34796552445832
8,2,3.267333865598137,6.858713134299646,4.493385068762566,8.51374178962663,5.2488817663550495,5.433981278163753,5.14317837371199,5.599233480876796,6.090764414155272,9.930592309679014
9,1,2.071081551096876,5.2473403312784725,5.244437242598589,7.030602348474888,3.7542930385198328,6.721647409387867,7.203608129041611,7.838034881496815,2.4259391789587865,5.33945690789441
10,0,8.573358934929452,4.716236038224683,4.101344380618604,7.442330787116374,4.961054603512574,6.194070272739463,4.186639167021062,2.1027218866833506,7.4481783406229845,4.4231690319096515
11,1,7.141159482513649,5.9557588684871945,5.0899508275383845,8.778182885986384,2.6831197155182647,6.313456616694818,7.355294320580763,3.0860955318677377,5.218399097224685,7.306806527061865
12,1,9.418361301251888,5.470405005022341,6.5045810409367135,7.864743773999967,6.024164683362257,7.9102297847450265,3.3101367669193857,7.012375448701565,3.4972484102934116,9.112497634575716
13,0,6.055359064330262,3.57013335324485,7.001530896734236,8.037033553400853,5.453339322536855,4.027435620823532,5.327805295141499,3.321492649074405,6.213999168156152,7.385125943149504
14,1,12.343933742385529,8.140317940475013,3.642795788330198,8.06636724093136,4.020188230426575,5.105359304245038,7.838554505261571,7.589797031722553,9.157815674310823,4.375338084482543
15,0,6.407235868760735,5.224608126041525,5.4631423292373436,5.155995469554136,7.939531097165294,7.12079957299412,7.343003038326159,6.3659842719621595,4.325490267589775,5.582480112115675
16,0,3.603498239016143,4.63946265314463,5.7021858850810325,6.64079009401837,6.014420647928309,5.3091353887117165,7.641574110809904,5.139018263123449,7.119251285384767,6.748028358689313
17,0,2.103917099871729,7.300029920416642,3.1626756972211303,5.021075256118403,5.362250719991694,3.1952294933264254,2.0369559906585635,5.803399630794676,7.030623458857036,8.676502486649609
18,0,7.444250140915098,7.7141968233095355,5.6396574521600895,9.72271370134607,4.726662631329342,7.847542794574914,5.540278152889312,4.22127865707453,2.466820690459275,3.9307137215498145
19,0,6.257782284551441,6.105143488071966,7.555847635362738,5.0525136444606815,6.426064139445608,5.657430887359147,7.417670204970639,6.9887336445739345,7.918418700759333,4.450892881516757
20,0,8.546981160194875,7.525512041474544,7.261365739059234,6.510748247968938,7.736036362661787,4.41299498772411,5.341742160336807,9.939766629030936,5.758347324881074,3.432064248200686
