T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.574790009378774,4.49159982009196,4.302112141947549,3.5110284080214855,3.8441764541403893,3.7111092412605746,6.64795769089598,2.0504436774432464,5.3812809203701875
2,1,6.11660566576906,7.018908932327946,5.887169914472772,4.775735396253207,8.665244962644984,7.2181001696004365,3.3122899679234292,4.473419269546045,6.051457148244468
3,1,7.243347310614977,6.399433552891898,3.565910675698312,9.34427206851101,3.3827357219462035,7.467040104574741,4.541134498550049,4.152650062817199,7.166374925654129
4,5,4.090053292547812,2.625824764343287,6.711972811063934,5.3124709754295445,2.6467800929508947,2.8865985581805917,6.388532411828652,2.2055962539302505,4.211904411684967
5,8,4.069444975422006,5.020157362470272,6.905042721637376,6.668702218312002,6.303505378301492,2.744625831314709,5.201941736149075,5.470837874703462,4.965628267302839
6,7,5.141125119063609,7.032337155532439,4.203937420889233,3.478087713635744,6.5933156317313495,4.921196585779838,9.125961081508411,2.3873543473416317,7.297888165170973
7,4,2.960849567351943,5.58677590850523,4.284161428800427,4.45127905922761,2.4101574692124017,5.762947513899364,7.167078845841316,8.163152281676739,5.969994025861435
8,9,8.16388883171263,5.891776436938125,5.623212187070168,5.439719731985896,4.117781685068286,3.5971762537058303,5.134574965895643,8.171482976405672,8.030251327744896
9,1,6.766383099781566,5.423137314461069,6.149246244123715,5.262137471942245,2.6281330765583077,4.180974453514629,5.215756508801719,2.563952536834172,3.4806705668075786
10,4,6.735466986858305,7.248644473120398,2.9396223210278776,3.18956273400615,6.297652623841388,7.555318800024674,3.6362022427437353,7.324752479912705,8.781898106099984
11,5,7.95952737034802,7.381295331527749,3.2650845571075306,2.1046441396626308,6.899201732009116,8.430707069261008,3.6416247425876147,6.651599456800121,7.836956977041121
12,2,2.375285737276344,7.022241399720807,8.518052455143383,2.5474492774440414,6.313211596150929,3.8831486054315025,3.3889845909668344,5.408998382740371,3.2208890310774336
13,2,8.073636033444654,4.236545732772619,4.57130978103581,7.2554006465538095,10.174735646741153,5.7824015060307765,2.354053238816288,6.623689560474533,2.0890312432757208
14,3,4.54751925162421,3.3913439566574723,3.0309825248438678,5.525959659246883,6.415191258110922,5.357636014424697,6.349533563476842,8.256545037122585,7.715797197271922
15,3,2.7504251357675797,7.01123478895838,7.057951905574972,7.214079089275807,2.0063883911986986,6.968408051655245,7.062409593112895,8.21847588094667,5.589991935068133
16,2,7.443791181821519,7.137031733618525,6.832161110608016,4.656935034390688,6.027670514641194,5.640025272430995,3.5244768635237733,4.228214200563811,5.44325345193642
17,0,5.24771958386293,6.200936711491986,3.9189426163652197,7.473547220796813,4.021328271217925,2.849970151921232,4.847682669626369,8.171098735017008,5.176466642747358
18,2,7.22259202612269,3.041690689460185,8.871709036453307,3.75612587507721,6.011429181969085,6.0545454352404695,2.278962914516538,10.207095181202266,6.415157246412623
19,1,2.9241496547582804,3.285503689722118,5.612203172818544,6.697957230912481,2.6705062680052034,6.140253227487613,3.418798894687607,8.245010508344285,6.953357981603149
20,1,4.0509098611178915,3.504109335716074,8.475405980241074,5.094273802258113,6.032235860000353,5.576199248047693,7.334614362240366,5.023727100026466,6.452831086950201
