T,FC,x1,x2,x3,x4,x5
1,2,2.095649296159112,2.481215313104502,3.8936454651152625,7.035053101448182,6.488765923202231
2,4,6.635825137071152,7.4805594827914925,3.2826934618731562,3.1272916422802473,6.499770565573627
3,5,7.091134519014891,7.8111604472234575,3.762284391901972,5.266259066918406,4.976135732006537
4,10,4.615973612331462,7.899332172648906,6.254518998059998,4.054502928194866,7.828488654445401
5,4,4.851467676137098,2.3742471687550624,7.802771660840401,7.013420631903859,7.188744734110936
6,8,4.909923827754925,5.371212841761713,3.205433191338148,6.095037925481422,8.816640226546939
7,10,5.090143684466161,6.867791745160705,6.382701428284022,6.269293006375941,2.968638973932848
8,6,4.469428221681284,6.324216339019719,6.0941054532001715,8.830256195708488,4.303739728156007
9,6,7.643021466051508,2.9079483761731284,5.5755844924746025,4.9363928242309,3.607988880792881
10,4,3.7110462949669225,2.5669613817864687,7.493078190954483,4.4877949705956395,4.0028010978115045
11,3,8.45085805540733,6.631820564031563,5.355979245291126,7.075872487679313,6.594457360944232
12,4,5.145917017366723,4.126293519662553,5.761683973231843,3.6958970677255816,5.035399179492169
13,4,4.248733338487032,5.363877314357331,5.507659208160329,7.0061078314746394,2.099921332581374
14,1,5.054755444834601,5.195090372938257,3.054029739465002,2.136273140126083,4.42202837916918
15,1,7.1638524917541835,5.0304473748202,7.023792928907427,4.6050284321181385,7.078789273579244
16,1,7.710956222146457,2.225659703635929,6.153963515014662,5.375492494237127,3.4678793664564633
17,3,5.038818908031944,6.471876061857081,6.46338510837635,5.1642541918036065,4.289501345956542
18,2,3.388578102742663,7.231408361864118,3.1645738123520313,3.379543492814271,6.4286165605818715
19,1,5.358645293452743,5.102866609527472,4.6191306672653845,2.580734253876416,8.827898324080039
20,2,2.8962446904469514,7.063521515800663,5.700329141826688,3.72822669582458,6.808583062077963
