T,FC,x1,x2,x3,x4,x5,x6
1,2,4.023011821772332,3.9868059525551236,5.1502714101295775,7.144096168558308,5.297284214600108,6.619900173463939
2,7,5.087905588756049,2.6973490871177748,3.7703123544214896,4.07961528149958,4.309372544856105,6.8006797138482025
3,6,4.153187318241211,5.385323572128181,8.47082634220733,4.969118889508326,2.2172664047970714,8.680508292876974
4,12,3.2926339375760696,6.6683472700165565,9.891688846545721,8.441728230071158,7.827561472281955,7.1986483696788035
5,7,5.275796316583602,5.7006879350496495,6.418184160167886,5.7354509253993164,4.535726871068935,7.755719567833458
6,9,7.121439441093041,5.010453644994402,4.455382857662314,2.8705162174216032,6.062530717661064,5.231447971434626
7,8,6.561789502590134,10.142772046651006,2.6743300288914567,2.2471358756973245,2.8869866987932764,7.764550183005032
8,6,7.0342775929591355,7.833544578775854,4.267493486794074,5.0473119528976165,6.137721164829122,4.430998613098602
9,7,8.027398476388015,3.1275825832782904,3.2502708693771534,6.199700850449088,7.405625519272606,2.6322285260434493
10,4,4.110584926030861,6.78057215161373,6.884467396733168,4.5755776880397505,9.535812326877632,5.371801589113032
11,3,9.057646435810092,2.8216438612052204,4.945226704999721,5.472681886669704,5.712591817289649,3.0435916073161335
12,3,7.319283973982468,2.6413270242771594,7.588626357245206,6.989567926515977,4.468571687655477,4.341083788887159
13,8,7.1187216269223965,7.582415985253103,3.0414691146110253,7.147987178561355,9.797464384388752,7.011523173415405
14,2,2.471505581030132,3.19769075531143,4.908857603415941,6.277769150639087,5.150859888034285,4.435598523194886
15,3,3.583057994497246,6.503888139653959,9.37446821939939,6.179080498229567,5.347989848374997,4.147407564490361
16,1,7.156968305669604,5.961370963848857,6.93653243101599,5.376706992435714,5.219924656587588,5.15048475058265
17,0,3.0254918765596814,3.764749159415972,5.904802985183085,5.348759006440077,3.508922690385314,4.045903857352421
18,2,4.725607211259193,4.27181632240928,3.262383209041689,6.255152593607016,5.0065696846215335,7.2771240905026096
19,1,3.02490462185606,6.9094653285973875,7.605802325035326,7.422489137536146,8.33347393604072,8.54317112038947
20,1,4.176881497066864,6.363107989672676,4.194108889857976,6.9114046263924,8.25388921350405,6.219040334557729
