T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.357718589525839,7.187845713381009,6.225683613185452,4.554071595525107,8.66612677788636,7.504595176726671,2.103351224446981,5.426224647829352
2,7,6.2140614297428165,7.159950330859811,5.182528606688879,4.135906931593471,3.2189966154122738,5.210006162594912,5.194696082838941,6.004942118424843
3,3,2.041322692583361,6.742152905402807,2.650899945897386,2.442856665336367,4.593803113510609,4.391827039092742,5.056872856125388,3.9422521118210248
4,10,5.578181924709317,6.757319789214218,7.171773978601692,5.22760983336011,4.6960246724500045,4.296883349137769,4.6223386442960015,4.050872113680915
5,9,2.4250872754959296,4.0851882930984535,4.237710825683607,2.038213366173604,7.414226948300548,5.8500157776795145,8.493399198795338,7.215547092349818
6,7,7.027785520594337,7.319218623205646,8.43359323695016,7.319946177125608,3.2591092311224505,4.426745519129156,8.306582208855406,3.40159363356257
7,8,4.856648196046844,8.145872074953193,7.005516764319273,5.1830494037828005,8.440623195864358,2.2422220460345517,5.142879248143267,7.001820924570241
8,12,5.620147532046762,7.350759403369675,3.799877059596836,4.089211348765409,4.600563102085088,4.069166854012771,8.49622070383125,5.866248134643076
9,2,8.327030279912075,4.580396256126784,3.022969629323435,4.634381877129742,8.09038390784769,7.451763099597293,8.343889289647318,2.1809108476015697
10,4,5.127690873498935,6.567524859896242,6.093482645333429,6.141739168210194,9.446895678085955,7.868068591529498,2.74503883589865,3.590400710429006
11,1,7.407323583188105,2.8225839809718143,5.950176679798707,4.212097175288397,5.655553018114343,7.725905637197014,4.658073219819363,4.202362647519047
12,1,5.109886084917076,6.134046253300192,9.960926975455697,3.264034482001877,2.1390205618606926,3.194461126541448,6.600646805189568,3.045748247799052
13,2,3.6380159515315924,6.600613477552017,6.974436561408086,4.0922298782501425,7.780695403094495,3.21390954262072,2.0107478132868435,5.3958159051396635
14,0,7.205425615469636,4.778305628222752,4.884577475696598,5.017743672454655,3.3685011088609205,2.141127864419028,6.672524798817762,7.463157986593534
15,2,7.731200750400455,4.496461924013408,8.366522028119649,7.9495834743833065,4.409159947457923,7.2226338334638465,4.588792955027163,3.2102607422793143
16,1,3.2243719120624497,7.131058943604236,3.0169531117918025,3.2289950291065255,8.6160628263596,2.9286451303986913,4.618363808133396,7.974520459867528
17,0,4.528851756964652,7.338866023528433,6.374280270649635,3.9677584126606034,6.373159344348444,9.473450590415347,4.39102509263335,9.698433296308684
18,0,7.00739693916155,6.57271184378673,6.633022416637232,2.4362527621818537,6.193633110890792,4.343274103116367,2.520075531528802,8.20558741555903
19,0,4.592930453389473,3.8168172112725296,6.487937973475362,5.5168342064296985,7.098807771672943,8.537576749643081,3.6742076895398226,5.507905764924751
20,0,2.235709003614813,5.0120597443325465,7.552457825306079,7.327517392641639,6.56033405092168,4.479593320210441,2.337134822663728,3.5100393229656017
