T,FC,x1,x2,x3
1,2,8.036948832706086,5.730318003083146,8.057796011350339
2,0,3.019441505498476,5.6345254048764595,5.178963710657396
3,5,6.292474417217665,2.299812798872124,7.339163044837815
4,0,7.092773516701644,5.918615530563646,6.001477595378191
5,3,8.918341355440136,6.056659923396706,7.525836169025312
6,1,6.973911403206628,6.0246752819042495,7.9591151975827135
7,2,3.270720262478596,3.3049273070161758,4.629103897006016
8,4,6.147353016736822,7.324371771769233,6.106313557985335
9,5,3.5248212397858687,5.873436985332707,5.51819775622648
10,4,4.129291286768335,2.8808271106400927,7.889490539182449
11,2,5.8019956324439175,6.473465150537508,3.2370448875118667
12,5,11.04242442791984,7.170227752759291,7.067793228934798
13,5,4.298714277974888,2.2469741362807003,7.507145397414739
14,2,6.875483297845971,7.910019975360376,4.003971378418535
15,2,6.310909295612628,2.020137046848657,5.570841914692759
16,4,3.536447200741009,4.908781561568544,2.3163818300751826
17,2,5.719920940458631,8.44077998656417,8.932484011612953
18,1,3.216068488977304,2.873743908801579,4.80248910139183
19,2,3.68640263701731,4.165006095125192,3.1270981978921344
20,0,8.628258467010452,3.1469672133200475,7.1431562808093245
