T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.990239490939675,5.172827501594125,3.2489400062518463,4.026964550336992,4.466336750753449,2.0881005045970102,7.540967597639094
2,3,6.408671018840041,2.0801897124709217,6.5013804288105295,4.4488716839055025,8.117836551020499,2.0005506633312353,4.664934272684719
3,0,8.515791402819447,9.73841139776453,6.811445475171689,5.003539398084703,2.4009815387317186,5.404512527084549,6.200312615155293
4,3,7.712055331726457,3.9424360537944705,8.908869527960936,2.3011199029949676,4.281385960917096,8.297050257940075,3.9895735633804073
5,4,4.766626655428805,9.312854791501419,6.645844181954805,5.121345084066296,6.0370272087173715,7.786099095831806,4.614436845691075
6,5,9.502570143860005,7.869357011194667,7.230092717178701,9.586557440247017,4.249085405667328,7.593743896411728,6.479396940042941
7,3,5.34034799379754,6.0911565954609275,6.583235804723281,4.056027079867122,6.357466637109922,2.4099387216516446,2.80967688498676
8,0,9.40071605448303,6.232615387923589,4.0535094133295715,5.118125076210838,7.668537849951509,5.345769202077445,6.654129568517752
9,2,3.6930348143006517,2.2274836589045597,12.46759619557017,5.444469335341835,6.693329521753786,6.168559529824292,7.859637667758843
10,1,5.201718878602636,6.492154684776805,4.896516574594174,2.956235471926255,3.352091211282346,5.109495043777883,7.169200106199605
11,0,3.1607893617332197,2.086748441883645,7.520478883534925,2.197047936347109,5.13165368230963,5.01011306515845,8.896121471506277
12,1,6.307857391018063,10.4191354183652,6.383887982266384,9.913654731211075,7.506747330756101,5.0918757242054475,4.121232605306012
13,0,4.6028701443783415,7.516175161246053,4.235491012817507,3.967028667307366,3.158561673960019,3.0524398480668227,8.780326504930366
14,1,4.016116096571573,2.31442246448235,6.6917640302638945,7.259075492006295,7.334342182425067,3.064254021705543,2.1013586708529877
15,1,6.396470596277237,3.6696445209328674,3.9168555401572682,7.330190734063496,3.0184875398706166,4.487676123434365,2.810971166957283
16,2,4.147552495511106,5.434309730777167,7.378477347546013,8.854776873499869,5.619135859883087,3.812234049709805,2.8920216097450115
17,1,6.308408420134975,6.223660925978705,10.137409856159616,2.6417767244184427,2.365499965160765,7.74918911389143,7.338629851014845
18,1,7.1834091977037335,4.50262642015095,3.732383658665496,4.386221947197402,5.497597545701486,7.087386050652662,7.611333810240747
19,3,4.821402242903905,4.475358458754816,7.04469209590933,3.373980489227453,4.181288421629736,8.041433310758226,3.614558297769296
20,0,6.316078848603547,6.3644473564696185,5.232143266246766,3.9528175167102138,8.065551512759095,5.464661398790766,2.4220908434766164
