T,FC,x1,x2,x3,x4
1,2,4.957265517125323,6.21752435693087,7.9300877324783805,7.775558613303978
2,1,6.420907103321684,8.686979136707848,6.3163778664602415,5.621378829124618
3,5,3.9823032580345497,4.0288134174269485,5.119485439077109,3.3277417639390867
4,0,8.197602346853454,8.434414030942179,2.479452981656114,4.053463246592238
5,3,2.9643096394452852,5.704991516216542,4.896913634333625,7.296312573127907
6,0,7.1102418239539205,2.0500263302705846,3.5806398011347422,5.172505000240813
7,0,7.3589158202289475,7.459737516720947,4.7711011857097425,5.842191342690978
8,2,7.234827503790547,9.34702315212306,5.873573341253228,5.487693340404386
9,3,9.08849591883223,5.034396532166116,4.401031131852741,2.503082039965757
10,2,7.888228218142713,4.671835767678168,7.551125568763269,2.4433339066744866
11,2,4.606855809793053,3.3656845397930986,6.15197901146789,7.043659346072296
12,1,4.7994821747490874,3.248796290983078,5.076275800386828,3.3132576759778756
13,2,4.25816908311619,8.823229748318402,2.865128113725903,8.314285529869451
14,0,4.224019960582523,8.352825173236358,4.3856775996015855,5.115928815556531
15,1,6.736396718041324,4.934838423892884,2.2355744942771247,6.084549282278217
16,2,7.564212144289836,7.0704113385537735,6.079884236225067,3.009566420673628
17,0,5.783221531182772,4.612652498049343,8.671735385222929,7.006883153372192
18,1,2.011159635064814,3.3513568131910203,5.448570729736384,10.382830631535882
19,2,4.058171144074284,4.36325812849017,3.3265267951480197,9.495767710898853
20,0,3.5898021503166877,5.588135439594254,5.1255862581719756,4.635758144747911
