T,FC,x1,x2,x3,x4,x5
1,5,5.583071679642706,6.765810878130627,2.6304564445446204,6.1971566595792416,7.82241718000075
2,8,7.1469926719617485,4.064859024800864,2.2129822303589464,6.1543265311570226,2.134126432366948
3,5,5.272467138782854,5.6511155119045,2.7653229092267573,6.297528736541782,5.001618520664386
4,6,5.548841663501275,3.5725901938387783,6.232746721334564,5.217091465249858,7.433332557885858
5,6,6.732404608415618,6.147499769049989,7.035603825149887,3.6723121500615337,4.331511404751161
6,7,7.0128051619453275,5.7414914333786715,5.337229557559684,2.288645220258582,6.1417840125480305
7,5,7.168816126152084,4.248040759590034,3.0817761415867215,3.8661741696832177,6.868081702293507
8,4,3.9333785357471074,4.638470372478051,8.089021212184509,6.261185690165513,5.141340329804482
9,6,7.083004807956585,5.960992692742176,5.881142078333209,7.735173073050534,7.02763233913476
10,2,6.5801508492564125,5.153374956877523,6.562514531677609,6.5275090272959195,8.535391702282563
11,1,6.726257298975629,3.128059279006835,5.539735731365491,6.0687132673856965,8.317128334364574
12,2,7.229089967905874,4.567578432461165,4.573507249150855,6.8068244794618,2.527907584777707
13,5,7.361773377652639,7.569393182224344,7.825134441258575,7.533717525307267,5.043908651383213
14,6,7.791889110895497,5.168372185878337,8.459774785673488,7.790568178000613,7.6240557490580745
15,4,3.7573774739021926,6.007999733764779,4.582297423807775,7.986630991366133,4.072715723554444
16,2,3.422114341880601,3.5389483873852257,8.107366204978037,3.084923694304971,7.370621117312697
17,2,6.307257848040381,5.447634917034039,8.853337596622266,5.21264090670326,6.0846749917919745
18,3,4.961554433684185,6.187817526961171,6.717294447182726,4.237435934430509,7.290933211693725
19,4,8.002082010604628,2.1049524188158406,4.702519649099324,5.154502720592069,6.739727173672037
20,3,3.4589833014062394,8.087201937599565,5.239927211559549,2.208193373314102,3.219707914533587
