T,FC,x1,x2,x3,x4,x5,x6
1,7,7.084314982737531,4.743302762689946,3.61517147269195,7.077925383807387,2.7013706667771045,7.173909814146784
2,1,4.033496586516372,7.16103171968451,2.787980050504596,5.239742284271657,3.150698623779893,3.3238904182326836
3,4,6.648666260363287,4.38395595364971,2.5909884804825802,9.342156443399737,5.240626219938447,3.535661485868866
4,2,8.39942215871977,5.770736137542002,8.15849819264253,6.570086813866977,6.2485609160702325,7.43665040958864
5,2,3.298300728187882,6.786588083716944,6.453675324510304,6.207069456431666,6.055779992977562,5.8595981031173014
6,2,3.1026186367841277,3.36043670703915,4.82410099250518,6.054221119343913,2.3244259351691197,8.508979941306748
7,1,6.5952233129767,7.849308508610126,4.356158230717886,4.277164002749283,6.108809608627547,8.752151886621736
8,8,4.413819355092845,6.007767813544353,9.935631615535467,6.064935505396143,6.283125659327254,3.4654771036313856
9,3,6.468844610440168,2.621044336138321,5.5553568140601985,7.255428776680304,6.076115162089042,4.256704244344944
10,2,5.3119782685440615,4.436139186593737,5.050479029809646,2.514870250523169,4.811092193399885,7.481896711790107
11,4,2.767063604938911,3.1552932442857538,6.25083678490322,3.1512069960418656,8.129159785665179,5.708929634772476
12,6,3.1945512598201455,6.044578180020358,3.3507453640952596,5.492060709704802,5.798667689644467,10.146584877447566
13,5,8.399402119022888,7.749177383906565,4.110777614834583,7.415379207368964,6.38493972570809,7.85878566030703
14,0,4.10643080281956,2.287633800865895,6.5787947406195215,4.885442362667069,7.134453380558083,4.620149370490501
15,4,5.679094134208836,5.546949492847596,6.5605668095146665,4.124677173333695,5.777352781467978,2.4933966502281772
16,1,2.223464292719567,7.273258493702629,7.122506042254703,6.54326267195483,8.015369577623748,7.457929150324498
17,6,6.576210086549863,6.304931005668592,5.8941388438699365,7.380340021366251,6.031772449382876,3.1016702137346615
18,2,4.609388747763171,3.1701291104388716,5.014231224101863,7.2344290716513715,7.342248420941998,7.100789467835908
19,1,7.14740780336467,5.067316002319513,7.410253249720815,5.985832340028053,8.434350242971483,6.004813456060135
20,1,5.526980866863007,3.0698230615453346,8.054789664321923,4.288360870279613,3.0332846898463854,5.724963718482864
