T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.902778887469656,4.67811818684998,2.9421920616043575,7.8783467780431335,2.0938359716226924,6.9345188417373205,7.150983382916138,4.110048843848253,3.0153558005733796,6.046816798597019
2,6,3.3340674691377394,2.4087358081838866,9.54798720788127,4.2208852167592426,7.106504577621809,2.6286330144355237,2.2330621759964546,4.196439286728914,7.673739483791334,6.63062059799751
3,10,6.599131850747822,4.627459685049637,7.46709456200617,4.054081934639781,7.291653933491461,5.066937786752557,5.545292579756435,3.5917073588867936,6.063109507744727,6.19348825087787
4,3,6.708833435829957,6.200483601789321,4.367984343558363,7.4108911939190385,2.4214272512502535,7.659949564513033,3.76135444872598,7.006733558314101,4.064028546279968,2.964825153945702
5,5,2.4725525994860083,8.842545725019475,3.2667588318097094,5.184194825252285,6.32217119738188,4.781445702565814,10.371586930648533,4.087432365955998,7.609987126079666,3.9323626840410384
6,2,7.202961978630427,2.8780356030599172,11.498620659355446,6.979342548331886,6.502240800239573,2.010298412968166,7.033426990871009,7.212561102994262,3.1149858216751403,2.156656048077581
7,3,6.368586406400014,3.934682859346466,2.4649273611908207,4.007455429444335,4.129897435143908,7.479408766639452,3.7507779968382264,4.30078945210744,7.67540445938686,7.617503544192156
8,4,8.094847950893033,5.858924551486719,3.574675904270278,4.324344911239132,6.297716893477776,6.368165744787181,7.01510621670937,2.035351745267084,4.017179557853739,7.00949976077627
9,3,7.39211060101047,7.496639370786293,9.52241481628945,8.333208258478436,7.443699952618032,6.0693694955488375,6.730139641526339,10.644508887870668,7.369483657813794,5.150748989730144
10,0,4.9387231881743645,7.502550012972835,2.4213439695376193,5.104327247076939,7.703654774105587,4.438617100227544,4.3393467539702995,6.66859898502311,7.442850167638391,5.087356756861839
11,1,6.279647858688388,7.844716742065744,2.1246885610186155,4.185614353970752,2.9598977674931968,5.136550174620782,2.1766429430071934,2.942589771156148,4.902714420348016,3.899378705125626
12,3,6.599318432764457,3.5775865482594793,5.61566897620677,7.111196398210259,6.498796196865367,7.501121034730215,2.7369146092874157,6.575130116698151,4.908742098702559,6.438344043726763
13,2,5.59005012785323,9.466879846622266,3.6456238713176976,4.061692900265384,7.133914433287816,3.038908730394383,3.5717432465124537,6.574928309837838,2.262175716382188,8.631754312420725
14,4,7.7611156739929035,6.549767803973217,2.246206210668061,9.194671083824135,4.037634379901272,3.504109240924132,5.492089209361801,4.385348111345563,2.370694310906085,7.513087335259744
15,3,3.1203187704552153,7.515837474361755,8.397543079784118,7.446452678312004,3.2880768159488674,7.455421333437744,5.899300102031162,6.130075762713124,4.10069151016122,4.841832493915008
16,0,9.065424873114594,7.55360203430647,4.048563533953002,2.797347314773903,7.008942289419619,8.436444242014248,4.689587830146635,3.473352701186609,5.633624674088764,4.0782139601665754
17,3,3.248124822928439,6.542045438611347,6.330484249831949,2.0260256229029645,3.7149630968569474,7.905598859283749,4.349614560847211,3.6194394148063522,5.374778459058679,5.646398993195948
18,2,5.036487525625223,7.11693670493257,6.104717059249274,6.69334409769443,6.38570704245212,5.260152857986334,3.6617088308916284,8.261837467829691,7.5723994209275425,8.933052782481633
19,1,3.604024048171795,3.3526888446434366,4.9467233620304585,3.1444216576845405,7.206267770483141,5.113559063600122,3.325163259587433,5.6438829827494095,4.6617546872612134,7.687521198611801
20,1,3.0004480179375514,3.7023949678980768,7.578769327645208,7.461584803006257,7.249408697782287,6.853355082503634,4.335536597059052,5.020607800572585,3.9883413661685476,5.116095818109382
