T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.8125559723179885,5.378548910389557,4.387230319150672,5.024235671614957,6.362054381498112,2.1925984766646316,4.824679759447408
2,11,5.3884940551911775,3.8958622028102257,6.2220132968625785,6.678905645929436,3.1620513067422165,3.6241116665412765,7.675165106075735
3,7,3.3176213029945507,6.833801030751133,4.39204682325364,5.168999640645498,5.581549030838754,5.45418906872913,6.245544400327747
4,4,6.67530944041294,7.532290791516507,5.809366771861202,7.191329053427166,7.275914505243933,5.645164294668422,7.5861783675259336
5,4,6.872842005962742,3.2021660674391788,5.676012163905108,5.613704808744664,3.0559670489277524,7.850049195440513,5.680690221289613
6,8,6.01679749271646,5.197592427240194,4.261740019630361,7.261676949740462,4.886813889141426,7.45980452707195,3.8472282863403247
7,4,7.854317445402544,6.781475510779305,2.556581142705433,4.031557801259947,3.734172004905896,4.290107457114019,5.192203716171442
8,8,5.079734058547867,4.3801606149051295,3.324643784138015,6.950087865587406,4.511134937915519,4.119268907396558,7.108833879033999
9,3,6.904902609940925,5.072461032434447,8.0217833063357,3.953456206397245,5.335692851888981,6.554173448534082,4.341365742940174
10,2,3.857551763585962,3.433034091608122,2.158698564566168,5.212047176594575,8.522227208196844,5.178657591524375,2.363335438641449
11,5,3.6860372180511045,5.34017109658883,4.10439434339058,2.921309758500975,4.925009091445755,5.903587590167991,7.743491451301485
12,3,6.141949468917691,2.348665987397637,2.178964088315898,3.4470510665205802,5.011604955836312,10.061614209919165,3.897419843949671
13,3,5.565507794668894,3.234558934502645,7.333280743814047,5.824346847978282,8.382221516092404,10.853263892558147,6.812900076740571
14,1,5.670943093911601,3.9072456415230645,3.436883605660708,8.188036988310154,5.134462106114107,4.285913462732379,2.7950524695710843
15,3,7.042348610885419,6.081238245925509,4.329317119200642,6.068157008394666,3.543469830661017,6.575590441274894,4.725676816936524
16,1,2.223485433502358,3.9312156692747786,3.2446319972635567,4.148774805078029,8.25440033534266,4.067606099966671,3.3592574650245397
17,2,5.345498884726633,5.117155504807304,3.5114764155553044,2.553253403416154,7.56165887470884,2.984224345735673,2.268427678637067
18,3,6.303411468787841,4.529845952068842,2.5077118868024795,7.243718453029029,6.040043027447666,4.032168320926577,10.231770538220799
19,4,4.721098573497985,9.534060396612766,3.843770187914812,10.010935930251957,5.947710151331626,3.1473132747436234,4.436486719709755
20,1,8.676070130278482,2.2957485909574182,4.680775124379445,6.552879516015656,7.1534109581081955,3.022985338941431,6.542907956729386
