T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.957130919051641,8.235408828957764,5.1036451924841835,5.783426106090202,3.692697298448964,7.044203893679434,4.636144611716874,5.639524951096914
2,7,6.459733841067132,3.585444057996844,5.17237382896915,7.589548838506819,4.214221863500346,5.370231258323283,5.619472643931958,6.958657081861695
3,4,2.026205352805728,3.631515766219269,7.699801373486383,6.44240994109396,6.597119815229023,3.579321899415818,4.562445577890488,6.689482860169911
4,6,7.349213549402588,3.055478121206007,3.7588353984652114,7.128113365726614,6.419243324493817,7.002586764734485,3.8837572569625465,5.0812810774997565
5,5,5.209658725117101,3.4592103915357573,5.832149573542561,4.3907192328275215,7.50364656248673,3.0309474398641854,2.5519103804671923,7.772961593000751
6,5,6.650827856647677,2.2061751812828114,7.124606918939256,7.703825039692443,8.392264066298418,6.10550002447539,5.55127477289899,3.1568348269461004
7,2,3.090148085418624,2.112151128816173,5.57115017032379,2.4004075549781523,6.058664657045753,9.21872962674643,6.420601750756321,6.065374800503749
8,8,6.891147487459827,7.159784206852041,3.8705812806079627,4.842959039466716,7.53520879986456,9.487348059012882,4.229366176391201,5.1712849684335165
9,5,5.630958763015848,5.846351065790185,6.522141388259708,3.4891747165644285,6.984318227015358,7.879092977089067,3.025334611796004,5.028512932446159
10,5,9.929246192458665,2.959873519744692,5.874566334564095,3.5372173473678252,4.217699402293668,4.10928979840918,6.194304436511578,6.0396920051039835
11,2,7.820464107679246,2.460772475781191,5.07631473871976,4.3873792739328685,2.0085227052368624,3.150497823353357,8.956923806744651,2.3256664001964653
12,4,7.031096731707092,5.200356700048224,8.153714789522056,4.558160540107897,5.644804386720201,7.953932686049967,3.1886678098470194,2.51693544724748
13,0,6.249673645505034,6.293608980896808,4.520780309777082,3.115259759484116,8.570497492926535,5.348227624568849,8.380312710395344,6.501624734238896
14,3,8.009652780513424,5.59205257941297,7.2974339572137135,7.662083424193754,7.267205970541668,5.067468344100934,4.29503897794714,6.495571357912038
15,2,4.2431101429252935,6.521621560848552,5.852254039246114,4.542225185705911,4.166115521177327,5.00565309514533,3.482164743493512,6.605041390661932
16,0,3.067987738840075,7.200624139183503,8.079786222247067,5.245988021357601,8.728491007957334,5.18648652375903,6.036939437835587,4.428030256547288
17,1,7.319852078644418,7.972669465808984,3.643055677579995,7.2170848790745925,7.331204177036089,4.368304499774627,5.237106688381772,5.035200842379348
18,0,7.0097538078747705,5.830613707252709,4.080218767183656,2.2045386843296617,7.658792420669187,7.619478715263959,2.216343247795984,6.773368051994421
19,1,2.1028162186658754,7.3299089706997,4.602617264020167,7.002191532621168,4.852198743835106,5.733289463425077,2.36474658863229,2.5466896552210425
20,1,4.38537436744118,4.905672883119864,2.2441847266345225,6.509121705347157,5.534129368292099,5.1335423553464015,4.42925303267577,7.966157182471689
