T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.629999158453468,6.181343352497525,3.253499220555043,4.456491705862639,2.279762641610371,5.227987686941584,5.015211362528702,5.97730835866456,6.7442718037229845,4.072033873041397
2,1,4.507338540437548,4.750986249728777,4.097533197301765,6.4161721605686886,4.3440421747707925,2.241261040857223,4.001767182912053,6.341468708448976,10.16980411209153,7.462476440760162
3,0,7.332410178081005,4.442982353087196,7.998838412165551,4.746817844703192,3.053081673753163,3.1145349015530326,3.487829035662892,2.051610912700697,3.0023249685622044,2.695996036045129
4,3,6.083855445225617,7.044347423539934,6.891290440402475,4.610012182690054,7.523941119646111,7.598584766516645,7.1096959864672975,7.343802095281082,3.9984891943822083,7.882365182114586
5,3,2.0462068701322162,2.0562590310315954,3.1859291813097133,7.06379185113119,2.635276699170981,2.533084362439143,3.148003834269565,6.216830557049609,7.001447867854558,7.004995117784599
6,6,2.6550340122664005,2.525774741584587,6.243669828424939,6.042447106013884,7.596606020478359,7.076471342567238,6.6639934331225295,3.638702010104544,8.39168943437682,7.732145617282126
7,6,4.701946111194114,6.371227335484434,5.306788400071269,7.1598510675277875,8.472974337047555,2.5856885562786536,6.437744522086757,6.512548720705743,6.035614670039059,5.805081284525318
8,4,6.133563001707884,2.211752026315804,4.1956102585011905,5.171921096141004,3.3827995848421573,7.908850849867398,5.5215999143137475,4.330002696543112,3.441217906068384,5.4822366802280875
9,3,3.8449647308731754,5.13465921326442,5.131623739375459,5.5169221462227505,6.003370953476471,2.232370705250595,5.021902204422395,3.514289819592803,7.132062436463534,2.7027318292817384
10,7,2.4003160273805073,5.838665395510547,8.01089928415625,7.34032911260076,6.093328733844487,7.531640204048456,3.7392379229775563,4.254026833999153,5.77202966451792,5.170554009579129
11,3,4.875209457005566,4.327033777919641,4.711675820097105,7.285063005359709,5.002471794000227,2.0746809887912985,5.150171789684114,6.91079942513228,5.876092649319764,7.5390487364625995
12,2,6.7570903219652205,4.990273956258927,8.441694098693086,2.083853380700924,6.666461474500717,7.1062231879422475,7.665739241134576,7.830882839041241,6.7285238926865665,6.017457438214074
13,5,4.327938256355923,9.238939915044778,8.753983943549954,4.5364527050375045,5.127366606799541,5.0954455580611695,10.18007937154489,4.093449153454369,3.4448297611358347,4.116233665495287
14,2,3.321760015655805,4.111632998958775,4.962163098599017,4.06221698899961,5.239102629465074,7.812322991166671,5.371682840689108,6.136116622074343,8.991966345116493,3.4245684254476054
15,1,4.518161350899492,5.251792331381704,4.521466910516364,5.952639850935396,6.987408442810116,9.066171472126126,2.3442115161078094,4.333396264726493,5.048011969615213,7.316225038957361
16,1,3.7604411672839113,5.968417771624767,8.754982788180472,3.736471862323084,8.683707752564839,2.493848757670216,3.126893892988353,5.279799016918345,3.3516049629007885,6.206071490444341
17,1,3.7963512323667232,6.662935083451384,4.293069540148979,5.543977837537455,4.0485116432447406,3.150948358122274,2.6350253015221585,6.510022523057647,3.6745511934977757,3.3391092885265827
18,3,3.428503922847416,5.31904775088463,7.415897888764253,8.344669732364903,5.6951500212414015,4.9747782483422105,4.3943130280566205,3.238049036629206,2.494391569300593,5.314201851845418
19,1,6.476857924370685,8.92709236468931,2.9172616404659784,7.949501108128256,6.300377178902642,5.033624938222166,6.778245051648314,7.805698057188091,7.130443922083474,4.087515215983812
20,0,6.064086041371269,5.516065997966359,7.353571181634841,8.890899733084105,7.5878650312546005,3.2521052637673016,2.123271815023514,6.660009026033528,2.442985225735511,8.040076983046598
