T,FC,x1,x2,x3,x4,x5
1,3,3.415998116771535,7.441875429181451,4.204131789622392,5.136370018968088,4.22961601535439
2,4,5.575200596152604,5.810994479873291,7.64854037644457,7.708139792796903,7.966639804401478
3,4,6.020727376950541,7.114880974626579,6.108398225291083,8.86287996491474,3.5929506564667393
4,4,11.185590605798584,4.139516184780882,3.5246800942658507,4.628815045203292,6.530083835589903
5,1,5.025901823973211,2.3390055305457924,6.684940748563092,6.237925215034195,3.0629601040072054
6,5,6.305710232311253,5.357157680832792,2.1935784241430927,4.39588445604189,5.1868135084672815
7,3,3.6637601833076534,4.49836712693077,7.9133346108974285,6.296688148487203,5.472575089007153
8,4,3.466876972459936,4.045960274281558,7.804038110835272,5.695276317793761,8.085871608706364
9,3,7.689125238731244,5.775029890135443,3.074870932594898,3.5325563072466775,4.205358113656312
10,3,9.201742660321248,9.09297660233187,7.019836158605373,6.707460248897308,2.799531603887912
11,3,4.0544194668520595,4.669657127312275,11.402301872382816,6.310651836202966,6.671930955942958
12,2,7.074002368004493,7.7413029275290475,4.078895011262186,8.187462699335613,3.756332566401068
13,2,3.0161602091176025,8.660837464925008,7.529578293961267,2.1854923820877583,4.367492541444728
14,3,3.006818846326152,2.501697310874793,6.467609857051781,6.048112804115675,4.04254884442366
15,4,6.071598586717162,6.099661420499495,3.6643673440396993,4.557063209756329,6.951738324790913
16,1,3.46052088413207,6.244253304330524,7.704441566233592,3.9632372781596663,3.599935154207708
17,2,7.349444764720771,5.268091179748826,7.2830391660183045,7.291408019128604,2.5463303810446893
18,1,4.050382037816523,6.335706048138069,6.391421653558751,3.221728065437614,3.240345885663585
19,4,4.989269200080585,8.443275837118719,3.3820625315265396,4.18260857608377,2.1087938524031546
20,3,5.0284545798085105,5.689330051589295,4.601673030307158,7.668962642144072,3.2908390649203776
