T,FC,x1,x2,x3
1,1,4.179742273098541,2.4102769598655773,3.4736181317495576
2,1,3.159728744272921,3.644578555647655,7.2690938191742545
3,4,4.088340948830247,2.6464447323279727,10.693479756342992
4,1,6.1243199014428455,3.783285791728552,7.030101432602095
5,2,5.511901183882787,5.3917536667959824,12.166868969571105
6,1,6.531189420530981,2.9692349188137612,2.618438660537487
7,3,2.350297781146393,8.015136642386535,7.563670446926725
8,1,2.5248041966719574,6.358527132462311,3.3185038392336748
9,2,5.479782773445805,7.4759854986441985,4.415905904499129
10,0,5.391506493856935,5.511789058261591,2.46565192927231
11,0,6.844814648166045,7.217213915878253,7.226517195480216
12,1,2.225094820092728,5.027125101686487,4.145990700281451
13,1,7.150604909793973,4.598781065562556,5.800425419734855
14,1,10.288668727686776,7.9475324043734386,2.5868383314880887
15,2,6.49216432535258,6.2993711985757,2.180101861992702
16,2,6.002117845446561,3.5093694050571536,5.32417016614451
17,0,7.24677556654526,8.37601262013567,3.7334108245315454
18,4,5.327893196912675,6.345171084256454,2.630606164551715
19,2,3.5602943944240577,5.512333114268866,7.44997231174173
20,3,5.019659703849191,6.363013324987666,4.001148134463424
