T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.386580691006413,4.509132211611163,5.234627513640394,6.381247073564465,4.338283796855255,6.243556203303112,6.100526907056485,2.213973733530133,13.105672064960656,4.283720079139465
2,12,5.354723302843465,4.521447411597546,7.41231240915971,2.068211255224209,7.254394422578604,3.174279512377941,4.208844399222373,4.788562802222721,2.1617621000326244,3.0702121586088986
3,21,5.085875959971647,10.014758964917274,3.6164115897561304,4.118694134502495,3.555182690785399,4.0552777085689184,7.029466898149584,8.054917484908628,7.580924222495351,8.259801429584556
4,7,8.379854879020094,4.614463410817384,6.648551461603594,8.145669826726131,6.01372521255456,5.199711783287153,7.717414707378972,5.1668602042161025,6.6964440402346845,3.6675042514093494
5,6,5.830475858402783,6.017714369225618,6.0722097154439565,6.996899004566442,3.810070667677308,3.0949564575570077,6.588453667972928,7.694788487324169,5.552025454964993,3.4179640676528273
6,3,4.465831075161431,2.724927908370419,5.905502690410663,5.0005865495191255,3.6969302954980137,6.587334866889337,7.423865299360085,2.867830529026605,6.106155560847423,9.536379460787433
7,1,5.104720742308823,2.004602128311957,2.8720121398659915,6.894711849232857,6.847880791818012,6.0637307458230225,7.0539209278149,2.234480271730324,7.093805095891441,6.252370982083551
8,1,3.217747473670113,8.37792304496429,4.743828035321153,5.347692676009452,7.301078614694503,5.533525987931088,7.020863524934316,2.8911297252537285,6.096206419581297,6.721764939316774
9,1,7.932467638135211,6.00307798556041,7.288598666829919,5.335114616253321,2.550893892322856,7.024234676752528,11.161884866023428,3.0332859359855697,3.161010890356631,6.120297957329353
10,0,3.1934159726109286,4.641966756359698,5.396390638924494,3.918715476954191,6.355640174017086,6.933328570100544,5.614739633336924,6.961555176543177,2.6500544476989636,4.191537964734329
11,0,5.029943772754207,7.868248536297963,7.091634930863631,4.046607512500012,7.550214721202905,6.144283907941775,3.0194666387495697,9.320556324891509,6.423641095204272,3.1993645818603245
12,0,6.075224118585244,5.151275784623596,4.087474784129841,5.708369466295649,6.883559923838806,3.5220785433336514,8.661722010316275,5.236459274067415,7.233026289131702,2.9092632931337907
13,0,6.331954642819251,7.372409376283643,5.011347819239275,2.518714171060358,2.2150787443156505,2.1440950750102874,2.425347464793103,6.191982481289889,2.0674059892622854,5.191784111346678
14,0,3.782388379585408,5.423059993112865,7.362311926862058,6.738870415686565,9.636846983181922,10.153044813007646,9.359689669062076,6.212409589583781,7.7878650764310375,2.7407087331667634
15,0,6.333405578618378,2.0907586201813335,4.760821471142937,7.57748972307579,5.479736914934916,7.548873795114616,6.184995356976329,6.237528482601394,8.1659825001522,7.106426839460885
16,0,6.037366815640261,2.6868844789198283,5.428159289310692,5.755027724171655,4.554063209411249,3.4570580405395486,2.3080719519146826,3.1654188417766416,4.856060795023042,7.081456537616418
17,0,4.942407301482049,3.163461483964781,3.5236172787299718,2.029561809647138,4.72621898492952,6.801307572014949,3.093359039998093,2.0382577869445346,2.981714969586852,2.199347693970437
18,0,4.969945934477239,3.135522960976573,4.036724074991438,6.585943744962323,7.373931577143662,4.2115048595653395,5.873254809977335,3.1989253755466303,6.97035564412405,8.038143177197634
19,0,4.250182179621575,6.450960386880669,6.777894200634183,3.4695147608608217,2.813868536221728,3.864307331577601,9.416783131399423,8.154791426365593,8.897565697605012,4.122445748881309
20,0,8.020235978921646,5.119232395432215,4.25147181144512,3.7185395650478044,9.510364711709267,8.357099067214953,7.679607415828163,4.629628880874406,5.354814634980726,5.111862138749802
