T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.055687902485718,6.915442458598885,5.020247218889104,4.717204131849103,6.911336344506332,3.309170176644492,7.31293888627616,8.06469504284432
2,5,3.9436503666591247,4.107702984013695,2.422242596762012,3.09941705010283,6.1565478614603855,5.013945172204657,5.344421117005956,8.229403123677747
3,9,6.469026198080622,3.4016895010212864,7.142655704242855,7.391623049197516,7.120199325217297,7.88282526184927,2.350995269243292,5.930485599107672
4,5,8.173342397313991,3.3810440450892574,7.763762858578181,6.84207481408304,2.1996637760118687,7.041543450866687,4.718473891195996,7.069460106037943
5,15,6.340111830604414,3.528119052188665,6.212050171240614,7.906137430538866,4.4946635476986,6.2071554549249575,4.9071717430802995,5.295336930362483
6,7,3.646189937018306,6.9698505119715835,2.1766224216508108,7.68676796329535,2.710245207758718,7.912411777624705,4.929221954047331,2.0383383513278344
7,6,7.631223901314211,5.046977570282946,5.0125999552609946,7.348755279108462,7.906633710166759,2.4122321961082167,6.09013809905392,4.145262597744016
8,3,7.89996417293915,6.912364708000979,4.185082953168317,6.186187415842428,6.9524159070838465,7.083658942409339,5.261187718621161,5.2747026376767785
9,3,4.0432562162366485,4.4695327690355064,6.759478224737681,6.33513642776829,2.8320517621449053,2.5446482043313368,7.585472895238816,2.4679680145977985
10,3,6.198712652740378,8.63195591439632,7.190176418406911,3.3430726392359613,3.144775625872391,3.201178614474147,6.920104693637174,5.897258583849197
11,4,6.057581177319527,5.366047400010268,8.05598335749578,4.305018805236323,7.760171763342019,5.067960457521796,4.239999131575292,7.801340375423144
12,1,6.676372049011112,6.572170229907326,8.090620076518608,3.6916550205900966,5.327485557249339,3.0831484860680662,8.02724374268132,5.795164761414359
13,3,4.333018846939171,5.010489019680909,4.474660872390738,7.859486818718212,2.094886583810819,4.256812275924798,6.158670529927269,5.465778518723661
14,4,4.807199051416242,8.177685270094678,2.706654051391828,2.6980211679443067,3.2616710523329786,6.49958840917432,7.177400438213975,7.224044609013658
15,1,6.091867023895808,8.395876888308342,6.295483102067108,5.205669274000555,7.076077224446695,5.065107657656526,8.323472259621916,6.121306210914597
16,1,7.184464370389287,2.24165500793373,8.258473498052698,7.630300092069416,3.065522415567436,2.3235168860655393,7.119065755600985,2.644173634425349
17,1,2.5477219779606717,6.045066202655736,7.307244949301558,9.130259531730108,2.1111587215897534,8.406272778300089,5.239703774765511,14.72357329054924
18,0,3.1257461873401273,2.1383657460035232,8.162032839740577,11.041217926669027,2.963453833473746,2.1784177713524597,7.394465238005827,5.155888030019639
19,0,3.766825476425827,7.159361275422726,3.532618398667896,7.1342368660769635,5.0486622168499125,6.116196610829477,3.108586451204368,6.720822429286843
20,0,2.5970155990896346,6.0399889718939335,7.381997806563341,5.260654780681889,6.121034417643678,7.676627670637542,3.9719153391568813,4.5799702510839255
