T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.470280482182215,2.1581007210216425,6.269950317301991,6.138879116650534,3.251005266742138,3.410764978446757,7.436912517624352
2,2,7.110854556140723,2.059372890927598,4.360580455727205,7.250339870762681,3.442719472953157,3.9760242060912905,5.745664977163458
3,3,7.21186039714064,4.9809678379847036,6.7933560531344614,5.7603746924334756,5.012714915771216,2.2164430846479672,7.721648064058128
4,3,6.207406488749568,2.6390927561130337,2.244478324327434,5.902635927026436,5.207551583253602,2.811336192537039,3.4381752030178117
5,3,9.881549702282035,6.838864220561108,4.6879669067062295,4.589111794877396,2.3907251022033114,8.884476129978063,2.1343235060949044
6,0,7.239637683607148,4.405457045461703,2.044000100403176,2.108389824403898,4.456790381332698,6.41023189098208,6.032066530550963
7,5,6.541032567791192,4.91488832985321,5.834993737208586,7.261716460146998,4.411381136896894,8.807715609146204,2.2868760293052866
8,3,5.4534163986976125,4.023923595838396,6.5872870250239615,6.302798286875398,8.99480206183319,2.29782971219519,4.55881435035956
9,4,2.3939731875175676,6.078012162757851,7.350849488643332,4.475050806925155,3.098506495330838,5.884407469865019,6.5090565353391385
10,4,2.7971419606185512,2.311886905395148,5.457797667772934,7.672478405672456,8.270440494398525,6.228683287061793,11.140813965672827
11,4,7.742389872646054,3.0559972747977606,5.284355010994018,5.2957217672978,4.27098478072375,4.444821781732276,3.573310421579896
12,2,2.106220838836867,2.1417719541886964,2.068131101782485,8.441191485155477,5.120734916395832,6.681503467921019,4.228001345067563
13,5,2.0665036725510384,5.85475904015062,5.021606355369471,5.215201159437659,3.614049768140621,4.834749052784098,3.226583599331379
14,4,7.1722406598380335,5.14861403800895,5.0805922735887865,7.571933834673717,2.3159595847204653,6.594786614274884,5.840331767918091
15,4,2.0066500988840974,6.498991215949561,4.007315455305091,8.378604172221127,3.3402805216270073,6.318327326018049,5.339688949631308
16,6,6.508590227672803,6.590812687756209,3.608542663492872,4.731072008258028,6.600109982543472,3.6617036944302734,4.3693034713707375
17,5,4.40706636440332,3.75386509077803,4.636640817777385,6.724755726927002,4.529066281127502,7.104525400570989,5.54758978923545
18,1,6.174281136471195,6.651176139296052,7.30383404426486,7.752547302794618,5.7454824836878675,3.4368128302840546,7.166968131908479
19,3,5.0313504664151925,4.254081773913347,5.506413433360525,8.438119419815106,4.546891744232737,6.190837685095605,3.967129396843124
20,0,4.310329146269164,3.043699977402985,6.923743360032999,6.838983448865726,4.049381795834936,2.108742502102482,7.03340475994621
