T,FC,x1,x2,x3,x4,x5,x6
1,4,6.67878017581965,4.8818157163222855,9.582170576168139,7.421495036379216,6.054845983863956,3.7125554235762195
2,1,2.216458272682921,7.173824226247502,6.595029822940212,4.1070069894371395,6.5223072364562364,5.103863646593915
3,2,7.702084915311196,3.373873892216916,2.37958103566133,10.126302203401462,7.603942636212263,7.078678846545535
4,4,7.433182158964065,6.992875294782986,4.494317584458207,3.812688300671473,2.5251250110978054,5.629909011845892
5,2,5.432829762950116,5.444298786486338,7.36189274160159,6.628364560526554,3.917643311259646,3.7703030113063982
6,1,4.946387211759427,6.501133647001243,6.603930451752882,3.9494473082372394,7.393393313618262,8.222040611198636
7,1,3.3500878720284404,4.425891897051628,4.561927726149593,4.08007389858869,4.961390953527738,6.0865270153064746
8,3,3.239468852769469,6.2275381922239585,3.7750731405373084,2.6041716583254795,2.659243374586731,6.192496097259156
9,4,9.006653946561093,7.297777011920266,5.324827556642532,2.8798301452646933,7.24583463310153,6.513617587606948
10,2,3.3144061153435036,5.502414451474843,4.231684694499434,7.47784738135578,7.627519137006018,4.72421324688704
11,2,2.687345656451974,7.060203050771117,6.846873038380821,7.7157706159075286,6.837275416504874,3.995771702459213
12,5,4.059811230737913,6.1813692103134334,6.363669844955255,6.044595141429455,3.1358108500080184,5.266733638284787
13,1,7.210398133575926,6.260135421776843,4.41003820089029,5.550594674475943,7.618901186423577,2.937698784114449
14,3,2.1312500455587777,7.210960421434751,7.318005356206305,5.673764818460822,2.1295257907535463,8.229388193701967
15,1,3.1209980875336925,8.572340003638145,6.785264476214347,3.604367134528405,6.031394939854038,7.102266413016224
16,3,5.845593964885409,3.5165355825352247,3.825993411343106,8.423722956904697,5.36396677357016,6.715020643368264
17,3,2.4617622372838155,7.157434099511355,8.088435686234321,4.517208535721688,7.140024857062802,8.338838122755499
18,4,5.079738152230492,4.497596426003922,3.3513417249574355,6.800006669103542,6.262259304037096,7.789824283270112
19,2,8.667969067964917,2.9884493342560408,6.131216656210855,7.806704644132385,5.325003179274341,6.418068552166524
20,4,6.47163295865159,5.211122209146241,6.473077518930879,5.1178954229197515,7.1258341895884065,12.537881830273163
