T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.997591602362301,7.490903435687515,6.304382669412605,7.822241365172616,6.740547751024359,5.097122159855795,8.320006396490667,4.121777243444494,10.52802969389154
2,2,6.30658061510508,4.830692037824788,5.48394042835849,8.152896917393793,7.245242958503917,7.3824191789791325,4.622203456711609,2.540385162152008,3.3885754842553686
3,2,6.021354343873065,4.2380252858333485,2.2181068862627447,3.2311249237188453,6.0219555752526315,4.874522110727526,4.394205653969492,3.1316884086412107,3.0270465599871876
4,5,5.056599334465849,3.974437728832659,3.204838290357616,6.814307764380607,2.0899824998381265,6.614550292512107,8.775337898115287,3.9127074254683163,7.432332398938062
5,6,6.050036610792403,3.745717451028549,3.632091368239483,6.398516814024991,6.183328026878066,9.954870380605104,4.346197918191215,2.702300646342926,3.278999868273352
6,6,7.38511506623594,8.571163767271075,2.964622224981914,5.6910309788539895,2.535376954217079,3.128684303508097,3.1241143210400057,3.9608213950396394,5.856377714678299
7,3,5.300105986133684,5.435238152267592,2.3730869787459046,2.3000999509447184,7.195484216596246,4.267158047696997,2.334526445602995,5.0967223603639775,7.724621289591184
8,6,4.070832042566018,6.279804026411992,4.742876454516297,2.233318037438818,7.236474336963571,3.111534096512797,7.1747107302832,7.053547786569645,4.602217096589573
9,2,4.175556392390826,2.1373741323699087,3.469798666394725,5.12841419579987,5.455318834900358,3.439779488741803,4.3264338418590915,5.767905206413289,7.077839617836984
10,4,4.72715895122433,6.592577521316054,6.354888679333987,5.84811641990832,6.561426870164169,3.4505501101007794,6.2561849938367775,7.315462046686573,4.195684107730681
11,4,6.436016362410465,3.1511103116762933,7.633519606865174,7.481416508652548,3.655669368862083,7.603572012448728,5.145818252459598,4.0921354251277755,2.2496693295457364
12,1,6.399083189236167,5.3179924226238064,2.1357684862270787,4.235710202274558,4.507550618902062,7.652794295959454,9.376778667866182,4.779721088275307,6.567139947104284
13,5,5.666339414196049,7.4879698724585495,5.094893929577166,6.664131372060838,2.1551505289631634,3.9008540462190417,7.247572323563234,3.4081507877291286,5.0730867011132075
14,3,2.2210564926450203,7.9578725443078815,5.482856392248043,5.857827657240495,9.286355924512229,3.2577712048726797,7.924231274484018,7.141993423237648,4.01852435075627
15,1,3.7536806334812907,2.4517101243503916,7.723105589256264,7.09409159345935,5.068971354648296,5.444706458066962,7.179918711756495,3.0082094211047696,2.2310634652075594
16,3,4.084000654279152,11.421482673451145,6.842165710100079,7.079405530280942,8.055406142228481,9.136438094051995,4.483479107742819,3.7361113305549543,5.74934694358036
17,1,4.226422729416553,7.865212275213585,5.117423663878367,7.133267891846829,3.540619730437304,4.174413729845893,2.7565268926874236,6.114215841455372,7.186997046076747
18,3,5.9934382301015585,12.210707667146654,7.321619284454914,9.145151272206096,4.125823752225326,5.018154594493652,5.012192379098001,5.64801343841579,2.800859756495252
19,1,2.328907664577201,5.196107056545184,4.501945114226083,6.661423614161769,2.3068928965912865,4.119967382726861,7.5609676771873575,3.412878657268703,4.589323086329076
20,2,7.358547615505722,9.969937513264997,3.142847140242925,3.707112101844173,3.1071681973175855,2.4664984322989074,5.944087431925108,4.3038612662684645,5.042500359260401
