T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.476669344531152,2.2599293278054917,5.104666405896533,2.313329657111236,3.3994954569919864,6.675177840267091,7.31139190647318,2.966729378179959,3.0887208378895963,5.407690711512117
2,8,6.524928164783936,3.953752390274473,5.28139353786316,7.079720586918095,3.597034651899221,9.764186128972813,7.152970894298337,5.841637504250955,6.88139140002021,2.6928457252944327
3,5,7.003634112088517,4.607865205008968,6.660345190330531,4.840653272350304,7.5976549506195665,6.118109837750371,3.635120457500988,3.154876885280083,6.817156210291138,6.670532710322393
4,6,5.012917305974388,5.476901188651902,6.286308865494444,4.496153607494143,2.979702290719172,7.36823311992702,4.593010904320571,2.4360805474826095,7.248185064542238,10.104564487156132
5,3,7.295389869286147,6.711487706182511,6.808382291744366,6.046852375967417,7.143605519402484,5.3489576572537505,9.022032623056411,4.421598443438628,7.510561426461733,3.335217133442881
6,4,4.463879500327782,5.014887625376359,6.079484150879848,2.97661828770715,4.818960054181385,4.210767741929001,4.165571547670163,6.720709734762843,6.850742183625011,3.1900564958973265
7,8,5.115818168698992,7.982508068558511,6.83732041583392,5.13038611847492,4.203104584064062,4.729424737219604,7.581451301813041,6.862174315833087,4.830749598179469,4.282947307514255
8,4,3.2286458893073617,4.301928322111269,2.23236384534333,6.442531898928609,5.465397913767712,5.244285748108444,5.4079043110266065,7.017207975890745,7.3226573163875,4.192638951728245
9,4,2.123887280836541,3.21200103749815,2.038498130952273,4.018040480309953,5.284577291799991,8.591896422987013,6.1101635178977025,4.617104949317638,5.303838470935708,9.41224016953435
10,4,7.003514200352539,4.98497751590153,7.202107441119858,6.181447186952616,3.0785701243923747,5.297121646449952,6.361913054431058,5.059685165433275,4.628057713544963,6.5236264581269
11,3,7.1006421757221645,3.99868867372239,5.136088325809235,7.340957537809915,5.280442594575202,5.671114019861452,9.185371947764544,4.546163161979174,4.077674360447765,3.520766597742236
12,1,3.264573662876754,9.370773947427333,7.691870356132848,3.3329369921370264,7.1879291368751055,5.254032781970768,6.431830523189982,6.330626858821535,2.695737004930754,4.154550787121267
13,1,6.683392229243705,6.605627179184332,8.282900880151256,5.817696379080372,7.27557517423776,5.692077764524898,2.054759945367914,6.350915297022911,3.9724094756053567,2.3630121689654673
14,1,8.221273187886105,3.53242807195815,7.067059974675492,6.925139067239693,2.0387259374162126,3.175745394756306,5.001299097907863,6.519158440288174,6.063698497080517,8.730605371762005
15,7,8.565594052366585,5.253166409722204,4.189078171902304,4.190847597172674,2.0562924197273835,6.506289644284769,7.281979413004838,7.444603798513925,5.262910967156322,6.2534682419968695
16,3,6.340935270250864,3.641898738872844,10.430132829876475,6.9403967731678105,8.788564870894724,6.066786824443122,2.754200601345362,7.394241820398596,4.650438222227492,6.161428092760327
17,0,6.319251991370605,3.6591146416701874,4.06480339218362,4.6445649359208865,3.1486652743684442,6.289076053666843,5.044529200681729,5.540924407999823,3.3842743387564274,4.036900904873327
18,2,5.177942945930613,6.973720382737434,5.660967538593765,3.721267962775038,5.9675052493815555,7.388102734619067,7.341932945346867,2.651764525663936,3.5979798579782964,7.827384880385634
19,1,7.064392558957903,4.6482461509565915,6.559377696798104,2.077479936669623,9.42517554465481,7.564476357823797,6.644998002535734,6.058963646418263,3.4418810293231408,5.068733764128547
20,0,6.932085882835559,2.4008509855383475,3.2069978542350244,4.5045476625059,2.3915887028793885,3.3078079648811336,3.3752986993994827,2.4517997627274672,6.181192293592053,2.6836853883480267
