T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.953837142677002,5.18021124642603,6.646090013274519,5.022353059490358,4.533463624349158,6.683532326202347,4.655021693684927,2.3203463959873885
2,4,7.289056019748337,4.2722577318606545,2.600095292790764,5.049674755473255,4.260375271715666,8.939443997382106,2.386503493021557,4.153293929378423
3,2,3.546507084957665,6.0611802728771975,8.687835226192043,7.72024141781475,9.179176513978415,2.05721722957784,5.668233645455563,3.7754980393345976
4,2,6.036922209773701,4.912319111068189,6.526998918381988,6.345253361375418,4.024900413044633,8.117697004339277,6.1506637617287705,4.553289768215406
5,4,8.140617425150358,7.105250326508982,2.842489265496892,7.010759235023446,4.0619429632508,7.313992404000346,9.590012904800437,4.83840344552618
6,3,3.3230995575875752,7.327946130406634,8.295353284995567,7.105928094426764,5.991777612306853,5.6352897343772765,3.007876269220678,6.309219427519066
7,2,4.948786235733293,6.905696276721345,3.9842688924431156,7.401274417398031,2.86554109011933,4.726173170017039,5.54046125733324,4.985124616727822
8,4,6.352550405361088,4.316180874770487,2.644461102507632,5.851520834222361,6.058743187602722,4.599209998077946,2.7368817314336433,2.240467550926243
9,1,4.573489167627628,11.041149639653145,2.516564734800864,3.1384419036227214,6.096324803705159,6.340971815375176,7.381644058924997,2.2612289950850193
10,2,6.098890204586081,6.2690174786183706,4.028424137282472,6.468722565007223,4.269023841000798,2.086314055230397,2.0899214409864104,8.241170190506669
11,4,8.516944179544323,3.32855980362498,2.63513742340636,3.2364498043419054,7.483120020297078,6.013402286510442,5.586106377539456,6.622514275789496
12,5,4.367258262707271,7.544030953029815,3.7153177140131612,2.007668850219538,6.038983328006539,7.059209568178757,10.336628516668004,3.176833393559211
13,1,8.642028831504401,3.168197333651598,6.139620860930461,3.617598899826456,3.3197893536297807,2.5732051444417112,4.5097498069764885,8.730235340322219
14,1,4.807379083065894,5.922297056799219,5.950749418182788,5.8186975945310175,3.0825775157381767,4.518357677421418,9.393420013375712,4.014645092602369
15,1,7.317497283490914,3.1668456348756315,3.70899982825977,2.4440155089875244,2.217239879793358,5.639280627802689,5.8442454216480595,3.6784148829979015
16,2,6.1168768400110425,3.0672452712598766,7.923782513983602,6.255020999817498,5.171056144715382,2.115897044895944,5.327418224104781,4.385948254809796
17,1,4.564437315180297,3.373279497687007,2.8075777016663004,2.091856956012248,5.573681170376232,6.822873037374065,7.1575152810333735,4.363047100363749
18,2,6.463210785094457,7.541728219139266,5.484747908238337,6.012740401029606,10.636199598038237,3.3782478788945745,3.2586253332862603,2.9285202187984316
19,2,2.778162862559163,3.2227142113307847,5.314325083735312,6.687315389980622,2.783070910690576,8.213583737039938,6.634721550039077,7.1100007326808985
20,0,6.00071085768807,4.790635601331764,7.37358556823033,4.552096928037114,4.617067204481145,3.56132973590308,7.944576157678787,6.225666604264198
