T,FC,x1,x2,x3,x4,x5
1,5,3.1518826855902353,6.461680259849165,4.178610724240541,5.267975146103184,6.0300550245515945
2,2,4.2980196506832264,3.342506370077783,5.676420337683872,9.328892299960042,6.767496738528159
3,4,2.496182746601512,2.47516498509561,4.1667934377041025,7.195832249895487,8.065363819472118
4,1,5.365152170149518,3.962274248675201,3.337130373639556,6.234791889339278,4.359821936853183
5,2,7.709915571711719,2.076621256769718,5.3719147635614295,7.626115136493133,4.217092924671219
6,3,4.05293941777777,6.909119747145177,3.1652918044895455,7.595133675714114,4.319919261228806
7,4,9.201039906849196,8.283683235076623,6.126239000826925,7.006260947029451,4.133407861673211
8,2,8.663256467673538,8.053343139838283,7.064890809856986,3.3902996113385315,3.310489991530812
9,2,2.0772295781996353,5.511473218295613,6.300416204643036,7.628706274040997,2.468789205744347
10,2,7.846469211829944,4.1593019366695145,5.313255755786412,6.265118549313463,3.9659051263216725
11,3,8.041274296492201,6.130857566323885,6.969660434100339,9.470064277460601,4.181574638146928
12,5,7.622025548137401,10.55837362707397,7.486811616139749,7.727532819105753,8.851796492329596
13,3,3.0015944520100963,3.24660063257345,3.521869230260916,5.3990751192050865,2.3791722187408
14,3,4.89624232006552,6.855976150216728,3.894946668264866,6.139077789018074,3.2580145991900014
15,1,7.183206183661559,6.207779656193628,6.028504889304662,2.1231625432796606,3.375261493416951
16,2,7.34724345713905,7.867239988190997,3.838311535950668,9.908483279396467,2.7710221132513304
17,1,13.373217949144738,5.294546772311236,5.369805854738229,6.200390391056,5.213274552958794
18,3,3.724394203896953,7.724883864928512,5.007232486973211,5.399806942813662,5.8411182890369595
19,4,6.1361287644196,7.1056479876671546,7.994625633525418,4.4567624983002565,3.435387475783942
20,1,5.416462628395883,6.0425889221866775,5.493312185910838,4.994369714578324,7.300812912409798
