T,FC,x1,x2
1,1,3.0179393353293253,8.458298696285834
2,0,2.1895060914180444,3.0148659417101342
3,1,6.703381543799691,4.358419669683971
4,0,2.361728657816856,2.466036531923807
5,1,5.293724214457952,5.869989191283679
6,2,2.6957723185643965,5.237960150390078
7,0,8.742669769397397,5.063434202105617
8,2,4.538770707987194,5.652739926590546
9,0,8.259818014897203,5.781188889528857
10,0,4.6064520437077725,4.178844387021677
11,0,6.53611485592648,5.323953344077421
12,1,3.280594360235737,5.754778053333345
13,0,6.2806282391756225,4.845766637219456
14,1,5.377642998598762,8.224719778699155
15,0,5.805266767050575,7.958771128552302
16,1,2.114783932677057,3.1185346905513542
17,2,6.071145280591666,7.836478867467308
18,1,4.23670916879769,5.918189129790767
19,0,2.0339979517268922,8.400948097663239
20,3,5.186519736172929,5.324095545576466
