T,FC,x1,x2,x3,x4,x5
1,3,8.414919264694195,5.164160879730642,5.6507176294971435,6.90984523881186,6.11173365540718
2,1,3.223734635309559,4.608771475771024,6.964476801014381,2.077915559495628,7.881546971057876
3,3,6.067042428502604,5.118997847019668,6.188407066577128,9.49194634956491,7.289279111699243
4,0,5.602035784061581,2.546406128180139,4.08193432676796,4.978975569559159,12.838547429060629
5,0,8.948307504385177,4.285261401125219,7.549573451577368,6.105246755895167,9.473632296672012
6,5,3.1068534596595057,9.109965024958765,4.335371130406866,6.454770592178412,4.268602536675925
7,0,3.1954528369148085,8.742347097662682,5.361258693424367,4.438839298715414,10.186473535780888
8,3,6.620228585063672,8.847749652688208,7.982473776080106,8.01690420029798,3.241629014196918
9,3,6.635485828926757,4.39567782220759,6.203183497753335,4.275350148748692,6.227900506859585
10,4,5.586522978990525,7.807576823441096,6.204880218111868,5.580256743315818,3.0868299789393334
11,2,5.3597849897848455,5.432524603527391,6.250355429173888,4.492284792551689,7.167978413501135
12,2,7.740644323531664,4.856375612016759,6.036463058688972,4.077401482758108,5.596177005496843
13,2,7.036458969770094,4.44259078209765,4.765924359189905,2.8497292840886916,4.616286812632011
14,0,6.246000741273901,2.106868586107036,8.454064608859913,8.416580746291372,4.153664672012027
15,3,6.360050995075066,5.05868264831361,6.12245907762737,7.542766691343877,4.5499248181931105
16,2,5.296509143414471,7.5643982863140025,2.3132306917007806,7.416508745332365,6.158889218201725
17,2,5.129760032987862,3.1547104944166326,4.339910751132167,7.970058150921338,7.797950446692469
18,1,6.379823197389373,7.613687468451435,7.445766445843107,4.258664409841228,2.3484818174629702
19,0,4.881024183283376,6.917029183596569,6.922902695344203,4.369920590860419,3.6698043377869016
20,2,4.145225811128831,7.367702092597959,6.656378509717647,4.8379680091305435,6.517536670002011
