T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.37861725688868,7.4349942208468045,6.628095573671023,5.941320814618481,5.632164526746706,3.9296001850704454,4.115258714899243,7.918967478096092
2,2,4.423966066896102,6.160770170949165,5.3158342517866775,7.256587441155162,7.475266388115099,3.9161804779851375,7.38464368136808,5.877883697448784
3,4,3.6266407774457248,7.097411866211279,7.246897829164277,4.42109990582241,2.175082531942576,3.201606894782909,8.068811151492321,6.166240781097077
4,6,6.670994417410868,2.551331700724521,7.062783838132326,7.26474981230931,6.735232188166134,8.785929791416715,9.461526900364692,4.939896123319876
5,4,6.472882015124095,4.114962964966225,5.205652054526997,2.344805583628303,4.279014238315697,7.034410956298049,2.0745760022795117,6.593071323459372
6,7,7.865723741332577,7.930892031188484,4.896057983587269,6.444364686809492,7.088744539873446,6.83090490961819,11.05552618529174,2.7220898493215007
7,6,5.1831261003790505,7.8389870550652185,2.850209036932526,7.037604741031616,7.424256244942971,5.5361703276118766,5.3472831464123605,6.319815456707623
8,1,2.6610967711899036,5.8922830090224805,8.28340965439567,8.064883184793306,5.956987016517286,3.8042355928198854,5.015801924330433,3.067099563700245
9,2,2.123744766162957,3.1205492231049563,6.756574834429203,7.043494599757676,7.2429172523527905,7.103540590473095,5.222744139859916,4.139369326039092
10,1,6.136617288544072,5.2649697533357145,9.521128639719842,6.285056125360972,6.773358387557378,3.896052339307496,7.294306816142694,2.435072676581057
11,3,2.106805220136981,6.219376068805132,7.656965731592977,6.066656898432269,8.136834602356693,4.188538522080494,4.470828061379794,4.844574861176802
12,2,5.400850730056747,7.209161650945209,4.734027362151826,7.602544890174938,6.507292798091252,4.3419264912571425,3.2072649529121806,5.835716203337159
13,2,6.328140193568429,5.903414302358544,5.000468114455335,7.266207824025031,4.334884323024366,4.5731730058834765,5.025883606880904,3.266169516431403
14,1,4.24239541846977,5.500836648994784,5.522599255697839,6.207804153632507,6.367037704236977,6.201348036731797,7.365843971333853,5.163610450048424
15,0,2.426660490030301,5.6505561095791075,3.2379922022946053,6.074367397526839,3.5448313356909162,6.405365034311867,6.2411460924965585,7.580186416102472
16,4,5.932941834554854,7.071980227651197,7.608755509500918,6.194031538658629,9.45210073735387,3.4106404391824308,8.390223814877304,3.083029142206944
17,2,7.264830708669068,6.634795060232618,6.113032305151951,6.254361010766206,4.456471747443402,6.009036770922555,2.2397929931033445,6.027942098477579
18,1,6.115568914448725,5.45030052012348,6.979667141125924,7.032968234568524,4.302566594408942,4.927867077155486,5.908938531569199,7.297181617136922
19,1,2.5915826877025303,2.039981815832243,6.753450135360101,10.567728891844439,6.259828620572207,2.0452460034012003,8.736191900891049,5.158759238643432
20,0,3.2420187592126473,2.501627030131629,5.455121743418131,6.266762253920119,2.0733609833373383,7.9378031144609675,6.061913586264574,7.493730547916361
