T,FC,x1,x2,x3,x4,x5,x6
1,1,4.990915362948129,4.046475414130457,7.744118012866243,5.046648156119822,8.193253796588117,5.752569562913453
2,0,5.56218878275348,3.114911630632663,4.891689790782921,2.7149009201110044,2.607541911219852,7.990245152443858
3,2,2.259113249047836,4.092215570218664,2.2696068635338955,4.320221065494994,3.800575269237976,3.220078485223632
4,1,5.860931268702034,7.027625015766515,5.184746126359666,7.354966415285078,2.4397891919882015,6.280390327423326
5,1,8.009761060769192,7.647482702278079,5.350383695593639,9.533541358104445,7.452423254260113,2.231250661557425
6,2,6.291259789783896,4.387411994214639,6.49761522123182,2.099420270945785,7.552144497852293,5.0895991160731375
7,2,4.1347717190196125,3.3454907588246763,2.940725624631649,9.587673190022151,5.354454349984153,7.999222967684371
8,3,7.561509001436667,3.8179283696003417,4.884866263012203,5.360037197701665,7.565342267817702,5.242053629389263
9,0,3.0176048316127835,5.1119100625593035,5.45019894652715,6.3050805476716425,8.551956058311912,2.817928151320913
10,1,3.1812230916327464,6.030266936698847,3.754557179053783,3.6365041075800186,9.361090768516256,6.415485123049635
11,2,2.1086234671492234,3.575375804857708,5.575580697882533,2.9181011465699416,3.035627654630666,5.566011044662498
12,1,7.217042576476312,7.465168843039576,7.3764184613368515,4.199584391420599,3.2314234043839765,3.4911821054514296
13,2,9.579047007810724,6.982751792887374,2.105121028406291,4.9164641938137095,5.980137072460494,4.966732837429988
14,0,6.921896968909053,7.099662602632391,3.0366313900107382,3.3888372525134445,6.681169200214301,7.8331382805139205
15,3,9.209575710973526,7.4552026810388305,7.920323295373693,5.0366007980906895,4.390036946432444,4.909626935781054
16,2,6.768340811754818,2.033254139460607,7.345739430016542,6.909058900570603,4.06356480205599,6.194199632101138
17,1,6.197368671389219,6.172479979504676,2.115112034350911,7.086563214544096,7.141399697764937,6.122996914792813
18,0,9.089267451478117,3.065078866823661,4.835235398162679,2.0662165846448324,8.35036343615398,2.545774178789327
19,1,5.801581959040472,6.973867559065277,6.156686612108742,5.291449026988165,3.6846299706276024,8.793727916955602
20,2,5.353552110586383,7.399904525092025,3.1296114045744807,8.604033939984213,6.08996850070553,4.3944889790406805
