T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.788743166502252,6.116271819371968,7.657594259284529,5.505323246108128,4.004586016614987,4.541883813730662,4.187412204657676,4.186195080994433,8.294447787231388
2,1,4.1172127249482875,5.4974644238277355,4.380038748388819,3.2727287994854493,9.847758689542754,5.580307033966018,6.917896806408667,6.03534717854763,7.428196503627112
3,2,5.964831934710348,9.901968864059985,4.11699255099688,2.664209073911534,5.308776449107741,5.402498424830038,7.136155329786295,2.3102802470475017,6.1818471835675695
4,1,4.4928104910921025,5.021144275806789,10.457785601610595,4.729770345940305,2.12677030879852,6.262856572722206,4.168305171913712,4.363588803990757,6.379021133036427
5,7,4.006257809141436,5.033717464767343,8.91482240290127,8.046039235623061,3.79945224125385,6.301489494809575,5.899230980070286,2.7346521601927183,9.700160325198665
6,3,9.841325928532399,2.8948863571443266,8.369453923328463,2.424963754314714,2.0782705715032166,5.373009169503923,5.684843442642071,7.427856129628658,6.346432053703866
7,2,5.622097619422763,3.447579196923167,3.0561439690869405,6.647324596477217,2.0059500687349616,2.1702447977969372,6.379417033911452,6.649224295761453,5.3172485891930705
8,6,7.688702010551043,3.1340879257424197,6.436639231808995,6.163241813810213,6.085672284633841,6.678271373433749,6.384829296214263,7.090603141046208,3.5118379401447104
9,0,6.989585313910657,6.528134628915356,5.696963145277503,4.318219008940486,6.483359202977194,4.25430231269883,3.384381207372108,4.003722767520754,2.2916830705600924
10,2,3.4860669856424957,5.889849538130776,6.1025085516173325,6.888885880256046,5.7796304862955425,7.188784922962381,4.361570782918401,6.6275682322835605,6.336001159864566
11,0,2.40647126551584,3.816570360199131,7.618795694935933,4.508502943825592,6.394895531703902,9.90605417598903,4.592237849993001,6.291902524008668,7.796080700732992
12,2,5.565783135347367,2.1923207642372047,5.873662586967258,9.356225711628039,7.275688518939977,7.2664781702654775,6.703510414261447,5.570744404376926,2.048669276162873
13,1,6.328096787882336,4.6817738299724745,3.3036915907090023,5.152791187496118,2.081228162780685,2.564182465129828,5.301922163673577,5.910346284892782,8.600137871688274
14,4,6.15541500938672,7.250850232517126,2.3648843216203614,4.15272323372584,6.528190180789151,4.08674519992755,6.45203425975,7.347032057112408,6.801517449884935
15,1,7.56679114440435,7.543680296619303,5.410771267800372,6.172712778724095,7.2273503916471995,6.249231690342072,7.542976515981542,2.0704814896904655,4.501149169000684
16,3,4.939105869332549,7.12561732551307,6.175796479420361,9.420847898169274,6.040213255607576,4.1023779048208,6.259674413720426,5.945411029252708,10.49605931334283
17,4,6.906593342440909,4.261840338886333,5.409888613831463,7.326890739718117,2.8320458773613333,3.8515693656793077,7.3660385482682775,3.616576698368649,6.425724292140231
18,3,5.92578223827545,11.095403491371524,5.159433898468256,2.436251577040116,2.161238376249001,6.800821184438812,6.535033008148131,2.2382884158311382,6.610415413852237
19,2,5.780184792754024,6.423741583286354,5.129855153062629,5.7862456504477375,5.391012869579712,5.7250681702827,7.162514791079904,8.67811635365291,6.432613299233429
20,2,9.985097351806933,7.109292947670175,5.0764447706547315,6.901136910435769,2.1359331079237025,7.5102546122965155,6.2040984082366215,7.212644037909274,3.431932952470206
